19:19:52.560358,152
19:19:52.560358,152
19:19:52.562361,152
19:19:52.563360,153
19:19:52.563360,153
19:19:52.564397,153
19:19:52.564397,152
19:19:52.564397,152
19:19:52.565394,152
19:19:52.565394,152
19:19:52.565394,153
19:19:52.566396,153
19:19:52.566396,153
19:19:52.566396,152
19:19:52.567391,151
19:19:52.567391,151
19:19:52.567391,151
19:19:52.568392,152
19:19:52.568392,154
19:19:52.568392,155
19:19:52.568392,155
19:19:52.568392,154
19:19:52.568392,152
19:19:52.569373,151
19:19:52.569373,151
19:19:52.569373,152
19:19:52.569373,153
19:19:52.569373,154
19:19:52.569373,154
19:19:52.569373,154
19:19:52.569373,153
19:19:52.569373,152
19:19:52.569373,152
19:19:52.569373,152
19:19:52.569373,154
19:19:52.569373,155
19:19:52.569373,155
19:19:52.570375,154
19:19:52.570375,154
19:19:52.570375,153
19:19:52.570375,153
19:19:52.570375,154
19:19:52.570375,155
19:19:52.570375,155
19:19:52.570375,155
19:19:52.570375,154
19:19:52.570375,154
19:19:52.570375,154
19:19:52.570375,154
19:19:52.570375,154
19:19:52.570375,155
19:19:52.571367,155
19:19:52.571367,156
19:19:52.571367,155
19:19:52.571367,155
19:19:52.571367,155
19:19:52.571367,155
19:19:52.571367,155
19:19:52.571367,155
19:19:52.571367,155
19:19:52.571367,154
19:19:52.571367,154
19:19:52.571367,154
19:19:52.571367,154
19:19:52.571367,154
19:19:52.571367,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,154
19:19:52.572366,153
19:19:52.572366,153
19:19:52.572366,153
19:19:52.572366,153
19:19:52.572366,153
19:19:52.573362,153
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,152
19:19:52.573362,153
19:19:52.573362,153
19:19:52.573362,153
19:19:52.573362,153
19:19:52.573362,152
19:19:52.574360,152
19:19:52.574360,152
19:19:52.574360,152
19:19:52.574360,153
19:19:52.574360,153
19:19:52.574360,153
19:19:52.574360,153
19:19:52.574360,154
19:19:52.574360,154
19:19:52.574360,154
19:19:52.574360,154
19:19:52.574360,155
19:19:52.574360,155
19:19:52.574360,155
19:19:52.574360,155
19:19:52.575358,155
19:19:52.575358,154
19:19:52.575358,153
19:19:52.575358,153
19:19:52.575358,154
19:19:52.575358,154
19:19:52.575358,154
19:19:52.575358,154
19:19:52.575358,154
19:19:52.575358,153
19:19:52.575358,153
19:19:52.575358,153
19:19:52.575358,153
19:19:52.575358,153
19:19:52.576354,154
19:19:52.576354,154
19:19:52.576354,154
19:19:52.576354,153
19:19:52.576354,152
19:19:52.576354,151
19:19:52.576354,151
19:19:52.576354,153
19:19:52.576354,154
19:19:52.576354,154
19:19:52.576354,152
19:19:52.576354,150
19:19:52.576354,149
19:19:52.576354,150
19:19:52.577351,152
19:19:52.577351,154
19:19:52.577351,154
19:19:52.577351,153
19:19:52.577351,152
19:19:52.577351,150
19:19:52.577351,150
19:19:52.577351,151
19:19:52.577351,152
19:19:52.577351,152
19:19:52.577351,151
19:19:52.577351,150
19:19:52.577351,150
19:19:52.577351,152
19:19:52.577351,154
19:19:52.578351,153
19:19:52.578351,150
19:19:52.578351,148
19:19:52.578351,148
19:19:52.578351,149
19:19:52.578351,153
19:19:52.578351,153
19:19:52.578351,151
19:19:52.578351,148
19:19:52.578351,147
19:19:52.578351,149
19:19:52.578351,151
19:19:52.578351,152
19:19:52.578351,152
19:19:52.579346,150
19:19:52.579346,149
19:19:52.579346,149
19:19:52.579346,150
19:19:52.579346,152
19:19:52.579346,152
19:19:52.579346,153
19:19:52.579346,153
19:19:52.579346,153
19:19:52.579346,152
19:19:52.579346,151
19:19:52.579346,152
19:19:52.579346,153
19:19:52.579346,153
19:19:52.580344,153
19:19:52.580344,154
19:19:52.580344,154
19:19:52.580344,153
19:19:52.580344,151
19:19:52.580344,151
19:19:52.580344,151
19:19:52.580344,152
19:19:52.580344,151
19:19:52.580344,151
19:19:52.580344,151
19:19:52.580344,151
19:19:52.580344,150
19:19:52.580344,150
19:19:52.581352,150
19:19:52.581352,150
19:19:52.581352,151
19:19:52.581352,152
19:19:52.581352,153
19:19:52.581352,153
19:19:52.581352,152
19:19:52.581352,150
19:19:52.581352,150
19:19:52.581352,151
19:19:52.581352,152
19:19:52.581352,152
19:19:52.581352,153
19:19:52.581352,152
19:19:52.582344,152
19:19:52.582344,152
19:19:52.582344,151
19:19:52.582344,150
19:19:52.582344,150
19:19:52.589632,150
19:19:52.593002,151
19:19:52.602221,152
19:19:52.605498,153
19:19:52.609722,153
19:19:52.617869,152
19:19:52.622481,151
19:19:52.630605,150
19:19:52.634765,151
19:19:52.638850,151
19:19:52.647158,152
19:19:52.651046,152
19:19:52.659135,152
19:19:52.663204,151
19:19:52.671555,150
19:19:52.675725,150
19:19:52.679589,150
19:19:52.687956,151
19:19:52.691823,152
19:19:52.700566,152
19:19:52.703602,152
19:19:52.708561,150
19:19:52.716549,149
19:19:52.720527,149
19:19:52.728543,150
19:19:52.732534,152
19:19:52.736520,153
19:19:52.744486,152
19:19:52.748477,150
19:19:52.757422,150
19:19:52.761436,150
19:19:52.769420,151
19:19:52.773412,152
19:19:52.777399,152
19:19:52.785377,152
19:19:52.789369,151
19:19:52.798341,150
19:19:52.802333,150
19:19:52.806327,151
19:19:52.814300,152
19:19:52.818290,152
19:19:52.826269,151
19:19:52.831224,150
19:19:52.835214,150
19:19:52.843226,151
19:19:52.847200,152
19:19:52.855191,151
19:19:52.859183,151
19:19:52.867164,151
19:19:52.872130,151
19:19:52.876140,152
