19:25:24.916995,165
19:25:24.916995,165
19:25:24.916995,163
19:25:24.918002,160
19:25:24.918002,156
19:25:24.918002,153
19:25:24.919000,151
19:25:24.919000,150
19:25:24.919000,149
19:25:24.919985,150
19:25:24.919985,152
19:25:24.919985,156
19:25:24.920982,158
19:25:24.920982,160
19:25:24.920982,161
19:25:24.921977,159
19:25:24.921977,156
19:25:24.921977,154
19:25:24.921977,152
19:25:24.921977,152
19:25:24.921977,154
19:25:24.921977,156
19:25:24.921977,159
19:25:24.921977,160
19:25:24.921977,160
19:25:24.921977,158
19:25:24.921977,155
19:25:24.922961,152
19:25:24.922961,150
19:25:24.922961,149
19:25:24.922961,151
19:25:24.922961,156
19:25:24.922961,162
19:25:24.922961,164
19:25:24.922961,161
19:25:24.922961,156
19:25:24.922961,153
19:25:24.922961,151
19:25:24.922961,150
19:25:24.923959,150
19:25:24.923959,153
19:25:24.923959,158
19:25:24.923959,165
19:25:24.923959,164
19:25:24.923959,159
19:25:24.923959,153
19:25:24.923959,148
19:25:24.923959,145
19:25:24.923959,147
19:25:24.923959,152
19:25:24.923959,166
19:25:24.923959,172
19:25:24.924976,164
19:25:24.924976,156
19:25:24.924976,150
19:25:24.924976,146
19:25:24.924976,145
19:25:24.924976,147
19:25:24.924976,153
19:25:24.924976,162
19:25:24.924976,165
19:25:24.924976,160
19:25:24.924976,154
19:25:24.924976,149
19:25:24.924976,146
19:25:24.925953,146
19:25:24.925953,149
19:25:24.925953,156
19:25:24.925953,164
19:25:24.925953,163
19:25:24.925953,155
19:25:24.925953,149
19:25:24.925953,146
19:25:24.925953,146
19:25:24.925953,149
19:25:24.925953,156
19:25:24.925953,163
19:25:24.925953,159
19:25:24.925953,153
19:25:24.926952,148
19:25:24.926952,146
19:25:24.926952,147
19:25:24.926952,150
19:25:24.926952,155
19:25:24.926952,158
19:25:24.926952,155
19:25:24.926952,152
19:25:24.926952,149
19:25:24.926952,149
19:25:24.926952,151
19:25:24.926952,154
19:25:24.926952,157
19:25:24.927948,157
19:25:24.927948,155
19:25:24.927948,153
19:25:24.927948,151
19:25:24.927948,150
19:25:24.927948,149
19:25:24.927948,150
19:25:24.927948,151
19:25:24.927948,152
