17:51:24.016752,156
17:51:24.016752,156
17:51:24.016752,156
17:51:24.016752,156
17:51:24.016752,156
17:51:24.017749,156
17:51:24.017749,156
17:51:24.017749,156
17:51:24.017749,156
17:51:24.017749,156
17:51:24.017749,156
17:51:24.018759,156
17:51:24.018759,156
17:51:24.018759,156
17:51:24.018759,156
17:51:24.018759,156
17:51:24.019752,156
17:51:24.019752,156
17:51:24.019752,156
17:51:24.019752,156
17:51:24.019752,156
17:51:24.020704,156
17:51:24.020704,156
17:51:24.020704,156
17:51:24.020704,156
17:51:24.020704,156
17:51:24.020704,156
17:51:24.021747,156
17:51:24.021747,156
17:51:24.021747,156
17:51:24.021747,156
17:51:24.021747,156
17:51:24.021747,156
17:51:24.021747,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.022728,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.023725,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.024722,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.025721,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.026717,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.027713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.028713,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.029708,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.030706,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.031704,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.032700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.033700,156
17:51:24.034695,156
17:51:24.034695,156
17:51:24.034695,156
17:51:24.034695,156
17:51:24.034695,156
17:51:24.034695,156
17:51:24.041193,156
17:51:24.045376,156
17:51:24.053392,156
17:51:24.057975,156
17:51:24.062038,156
17:51:24.069956,156
17:51:24.074388,156
17:51:24.082706,156
17:51:24.086519,156
17:51:24.090540,156
17:51:24.098335,156
17:51:24.102439,156
17:51:24.110957,156
17:51:24.115026,156
17:51:24.119309,156
17:51:24.127647,156
17:51:24.131444,156
17:51:24.139770,156
17:51:24.143801,156
17:51:24.151457,156
17:51:24.155978,156
17:51:24.160245,156
17:51:24.168298,156
17:51:24.172539,156
17:51:24.180741,156
17:51:24.184820,156
17:51:24.188562,156
17:51:24.196511,156
17:51:24.200664,156
17:51:24.209163,156
17:51:24.213400,156
