18:01:16.471272,155
18:01:16.471272,155
18:01:16.471272,155
18:01:16.471272,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.472259,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.473257,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,155
18:01:16.474259,156
18:01:16.474259,155
18:01:16.474259,155
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,156
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,156
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,155
18:01:16.475218,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.476250,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.477245,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.478241,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.479207,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.480238,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,155
18:01:16.481236,156
18:01:16.481236,155
18:01:16.482231,155
18:01:16.482231,156
18:01:16.482231,155
18:01:16.482231,155
18:01:16.482231,155
18:01:16.482231,155
18:01:16.482231,155
18:01:16.482231,156
18:01:16.482231,155
18:01:16.482231,155
18:01:16.482231,155
18:01:16.482231,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,156
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.483229,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.484228,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.485223,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.486221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.487221,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.488216,155
18:01:16.491585,155
18:01:16.500012,155
18:01:16.504138,155
18:01:16.508033,155
18:01:16.516235,155
18:01:16.520112,155
18:01:16.528617,155
18:01:16.532547,155
18:01:16.540546,155
18:01:16.544831,155
18:01:16.548919,155
18:01:16.557523,155
18:01:16.561400,155
18:01:16.569459,155
18:01:16.573534,155
18:01:16.577775,155
18:01:16.586133,155
18:01:16.589788,155
18:01:16.598148,155
18:01:16.602446,155
18:01:16.606441,155
18:01:16.614186,155
18:01:16.618619,155
18:01:16.626715,155
18:01:16.630768,155
18:01:16.634770,155
18:01:16.643003,155
18:01:16.647341,155
18:01:16.654809,155
18:01:16.659412,155
18:01:16.667613,155
18:01:16.671755,155
18:01:16.675812,155
18:01:16.683516,155
18:01:16.688130,155
18:01:16.696280,155
18:01:16.700381,155
18:01:16.704819,155
18:01:16.712618,155
18:01:16.716757,155
18:01:16.724975,155
18:01:16.729139,155
18:01:16.733570,155
18:01:16.741144,155
18:01:16.745685,155
18:01:16.753949,155
18:01:16.757714,155
18:01:16.765485,155
18:01:16.769532,155
18:01:16.774519,155
18:01:16.781497,155
18:01:16.785486,155
18:01:16.794462,155
18:01:16.798451,155
18:01:16.802441,155
18:01:16.810459,155
18:01:16.814448,155
18:01:16.822427,155
18:01:16.827414,155
18:01:16.831403,155
18:01:16.839602,155
18:01:16.843594,155
18:01:16.851738,155
18:01:16.855729,155
18:01:16.863708,155
18:01:16.868051,155
18:01:16.872139,155
18:01:16.879705,155
18:01:16.884693,155
18:01:16.892648,155
18:01:16.896680,155
18:01:16.900627,155
18:01:16.908695,155
18:01:16.912654,155
18:01:16.921726,155
18:01:16.926093,155
18:01:16.930026,155
18:01:16.938237,155
18:01:16.942310,155
18:01:16.950539,155
18:01:16.954683,155
18:01:16.962662,155
18:01:16.966774,155
