17:38:09.239037,157
17:38:09.239037,157
17:38:09.239037,157
17:38:09.239037,157
17:38:09.239037,157
17:38:09.239037,157
17:38:09.239037,157
17:38:09.240038,157
17:38:09.240038,157
17:38:09.240038,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.241036,157
17:38:09.242032,157
17:38:09.242032,157
17:38:09.242032,157
17:38:09.242032,157
17:38:09.242032,157
17:38:09.242032,157
17:38:09.242032,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.243029,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.244027,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.245024,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.246022,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.247018,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.248016,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.249013,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.250010,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.251007,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.252005,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.253002,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254000,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.254997,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.255994,157
17:38:09.256992,157
17:38:09.256992,157
17:38:09.256992,157
17:38:09.256992,157
17:38:09.256992,157
17:38:09.256992,157
17:38:09.260163,157
17:38:09.264220,157
17:38:09.272375,157
17:38:09.276542,157
17:38:09.280586,157
17:38:09.288836,157
17:38:09.293012,157
