17:48:01.725975,156
17:48:01.725975,156
17:48:01.726969,156
17:48:01.726969,156
17:48:01.726969,156
17:48:01.727966,156
17:48:01.727966,156
17:48:01.727966,156
17:48:01.728978,156
17:48:01.728978,156
17:48:01.729972,156
17:48:01.729972,156
17:48:01.729972,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731003,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.731947,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.732946,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.733943,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.734940,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.735939,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.736935,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
17:48:01.737931,156
