19:23:43.765103,153
19:23:43.765103,153
19:23:43.767068,153
19:23:43.768031,154
19:23:43.768031,154
19:23:43.769029,154
19:23:43.769029,154
19:23:43.769029,154
19:23:43.770061,154
19:23:43.770061,154
19:23:43.770061,154
19:23:43.771062,154
19:23:43.771062,154
19:23:43.771062,154
19:23:43.772061,154
19:23:43.772061,154
19:23:43.772061,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.773063,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,154
19:23:43.774048,153
19:23:43.774048,153
19:23:43.774048,153
19:23:43.774048,153
19:23:43.774048,153
19:23:43.775045,153
19:23:43.775045,153
19:23:43.775045,153
19:23:43.775045,153
19:23:43.775045,153
19:23:43.775045,153
19:23:43.775045,152
19:23:43.775045,152
19:23:43.775045,152
19:23:43.775045,152
19:23:43.775045,152
19:23:43.775045,152
19:23:43.775045,152
19:23:43.775045,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.776043,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.777000,152
19:23:43.778037,152
19:23:43.778037,152
19:23:43.778037,153
19:23:43.778037,153
19:23:43.778037,153
19:23:43.778037,153
19:23:43.778037,153
19:23:43.778037,153
19:23:43.778037,153
19:23:43.778037,154
19:23:43.778037,154
19:23:43.778037,154
19:23:43.778037,154
19:23:43.778037,154
19:23:43.779035,154
19:23:43.779035,154
19:23:43.779035,154
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.779035,155
19:23:43.780034,155
19:23:43.780034,155
19:23:43.780034,155
19:23:43.780034,155
19:23:43.780034,155
19:23:43.780034,154
19:23:43.780034,154
19:23:43.780034,154
19:23:43.780034,154
19:23:43.780034,154
19:23:43.780034,153
19:23:43.780034,153
19:23:43.780034,153
19:23:43.780034,153
19:23:43.780034,153
19:23:43.781030,153
19:23:43.781030,153
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,154
19:23:43.781030,155
19:23:43.781030,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.782027,155
19:23:43.783024,156
19:23:43.783024,156
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,156
19:23:43.783024,156
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.783024,155
19:23:43.784021,154
19:23:43.784021,154
19:23:43.784021,153
19:23:43.784021,153
19:23:43.784021,153
19:23:43.784021,153
19:23:43.784021,153
19:23:43.784021,153
19:23:43.784021,153
19:23:43.784021,154
19:23:43.784021,155
