18:11:08.978098,154
18:11:08.978098,155
18:11:08.978098,154
18:11:08.978098,155
18:11:08.978098,154
18:11:08.978098,155
18:11:08.979132,155
18:11:08.979132,154
18:11:08.979132,154
18:11:08.979132,155
18:11:08.979132,154
18:11:08.979132,154
18:11:08.979132,154
18:11:08.979132,155
18:11:08.979132,155
18:11:08.979132,155
18:11:08.979132,154
18:11:08.979132,155
18:11:08.979132,155
18:11:08.979132,155
18:11:08.980126,154
18:11:08.980126,154
18:11:08.980126,155
18:11:08.980126,154
18:11:08.980126,155
18:11:08.980126,154
18:11:08.980126,155
18:11:08.980126,155
18:11:08.980126,155
18:11:08.980126,155
18:11:08.980126,154
18:11:08.980126,154
18:11:08.980126,154
18:11:08.980126,154
18:11:08.981128,154
18:11:08.981128,155
18:11:08.981128,154
18:11:08.981128,154
18:11:08.981128,154
18:11:08.981128,155
18:11:08.981128,154
18:11:08.981128,155
18:11:08.981128,155
18:11:08.981128,155
18:11:08.981128,155
18:11:08.981128,155
18:11:08.981128,155
18:11:08.981128,155
18:11:08.982132,155
18:11:08.982132,155
18:11:08.982132,154
18:11:08.982132,154
18:11:08.982132,154
18:11:08.982132,154
18:11:08.982132,155
18:11:08.982132,155
18:11:08.982132,155
18:11:08.982132,155
18:11:08.982132,154
18:11:08.982132,154
18:11:08.982132,154
18:11:08.982132,155
18:11:08.983134,154
18:11:08.983134,154
18:11:08.983134,154
18:11:08.983134,155
18:11:08.983134,155
18:11:08.983134,154
18:11:08.983134,155
18:11:08.983134,154
18:11:08.983134,155
18:11:08.983134,154
18:11:08.983134,154
18:11:08.983134,155
18:11:08.983134,155
18:11:08.983134,155
18:11:08.984126,154
18:11:08.984126,154
18:11:08.984126,154
18:11:08.984126,155
18:11:08.984126,154
18:11:08.984126,155
18:11:08.984126,155
18:11:08.984126,154
18:11:08.984126,155
18:11:08.984126,154
18:11:08.984126,155
18:11:08.984126,155
18:11:08.984126,155
18:11:08.984126,155
18:11:08.985124,155
18:11:08.985124,154
18:11:08.985124,155
18:11:08.985124,155
18:11:08.985124,154
18:11:08.985124,155
18:11:08.985124,155
18:11:08.985124,154
18:11:08.985124,155
18:11:08.985124,154
18:11:08.985124,154
18:11:08.985124,155
18:11:08.985124,154
18:11:08.985124,154
18:11:08.985124,155
18:11:08.986123,155
18:11:08.986123,155
18:11:08.986123,155
18:11:08.986123,155
18:11:08.986123,155
18:11:08.986123,155
18:11:08.986123,154
18:11:08.986123,154
18:11:08.986123,154
18:11:08.986123,154
18:11:08.986123,154
18:11:08.986123,154
18:11:08.986123,155
18:11:08.986123,154
18:11:08.987120,154
18:11:08.987120,155
18:11:08.987120,154
18:11:08.987120,155
18:11:08.987120,154
18:11:08.987120,154
18:11:08.987120,154
18:11:08.987120,155
18:11:08.987120,155
18:11:08.987120,155
18:11:08.987120,154
18:11:08.987120,155
18:11:08.987120,155
18:11:08.988116,155
18:11:08.988116,155
18:11:08.988116,154
18:11:08.988116,154
18:11:08.988116,154
18:11:08.988116,154
18:11:08.988116,154
18:11:08.988116,155
18:11:08.988116,155
18:11:08.988116,154
18:11:08.988116,154
18:11:08.988116,154
18:11:08.988116,155
18:11:08.988116,154
18:11:08.989113,155
18:11:08.989113,155
18:11:08.989113,155
18:11:08.989113,154
18:11:08.989113,155
18:11:08.989113,154
18:11:08.989113,155
18:11:08.989113,154
18:11:08.989113,154
18:11:08.989113,155
18:11:08.989113,155
18:11:08.989113,155
18:11:08.989113,154
18:11:08.989113,154
18:11:08.989113,154
18:11:08.990110,154
18:11:08.990110,155
18:11:08.990110,155
18:11:08.990110,155
18:11:08.990110,154
18:11:08.990110,155
18:11:08.990110,155
18:11:08.990110,154
18:11:08.990110,155
18:11:08.990110,155
18:11:08.990110,155
18:11:08.990110,154
18:11:08.990110,155
18:11:08.990110,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,154
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,155
18:11:08.991108,154
18:11:08.991108,155
18:11:08.991108,154
18:11:08.992107,155
18:11:08.992107,155
18:11:08.992107,155
18:11:08.992107,154
18:11:08.992107,155
18:11:08.992107,154
18:11:08.992107,155
18:11:08.992107,155
18:11:08.992107,155
18:11:08.992107,155
18:11:08.992107,155
18:11:08.992107,154
18:11:08.992107,154
18:11:08.992107,155
18:11:08.993104,155
18:11:08.993104,155
18:11:08.993104,155
18:11:08.993104,154
18:11:08.993104,154
18:11:08.993104,155
18:11:08.993104,155
18:11:08.993104,155
18:11:08.993104,155
18:11:08.995159,155
