18:14:16.839850,154
18:14:16.839850,154
18:14:16.839850,155
18:14:16.840899,154
18:14:16.840899,154
18:14:16.841844,154
18:14:16.841844,154
18:14:16.841844,154
18:14:16.841844,154
18:14:16.842870,154
18:14:16.842870,154
18:14:16.842870,155
18:14:16.843888,155
18:14:16.843888,154
18:14:16.843888,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,154
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,155
18:14:16.844861,154
18:14:16.845860,154
18:14:16.845860,154
18:14:16.845860,155
18:14:16.845860,155
18:14:16.845860,155
18:14:16.845860,155
18:14:16.845860,155
18:14:16.845860,154
18:14:16.845860,155
18:14:16.845860,154
18:14:16.845860,155
18:14:16.845860,154
18:14:16.845860,154
18:14:16.846855,154
18:14:16.846855,155
18:14:16.846855,155
18:14:16.846855,154
18:14:16.846855,154
18:14:16.846855,155
18:14:16.846855,154
18:14:16.846855,154
18:14:16.846855,155
18:14:16.846855,154
18:14:16.846855,155
18:14:16.846855,154
18:14:16.846855,154
18:14:16.846855,154
18:14:16.847853,155
18:14:16.847853,154
18:14:16.847853,155
18:14:16.847853,154
18:14:16.847853,154
18:14:16.847853,154
18:14:16.847853,154
18:14:16.847853,154
18:14:16.847853,155
18:14:16.847853,155
18:14:16.847853,155
18:14:16.847853,155
18:14:16.847853,155
18:14:16.847853,154
18:14:16.848852,155
18:14:16.848852,154
18:14:16.848852,154
18:14:16.848852,155
18:14:16.848852,154
18:14:16.848852,155
18:14:16.848852,155
18:14:16.848852,154
18:14:16.848852,155
18:14:16.848852,155
18:14:16.848852,155
18:14:16.848852,155
18:14:16.848852,154
18:14:16.848852,154
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,154
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.849848,155
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,154
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,154
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,155
18:14:16.850846,155
18:14:16.851835,155
18:14:16.851835,155
18:14:16.851835,154
18:14:16.851835,154
18:14:16.851835,155
18:14:16.851835,155
18:14:16.851835,155
18:14:16.851835,154
18:14:16.851835,154
18:14:16.851835,155
18:14:16.851835,154
18:14:16.851835,154
18:14:16.851835,154
18:14:16.851835,155
18:14:16.852840,154
18:14:16.852840,154
18:14:16.852840,155
18:14:16.852840,154
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.852840,155
18:14:16.853838,155
18:14:16.853838,154
18:14:16.853838,154
18:14:16.853838,155
18:14:16.853838,154
18:14:16.853838,155
18:14:16.853838,154
18:14:16.853838,154
18:14:16.853838,154
18:14:16.853838,154
18:14:16.853838,155
18:14:16.853838,154
18:14:16.853838,155
18:14:16.853838,155
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,154
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,154
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,155
18:14:16.854835,155
18:14:16.855828,154
18:14:16.855828,155
18:14:16.855828,154
18:14:16.855828,155
18:14:16.855828,154
18:14:16.855828,154
18:14:16.855828,154
18:14:16.855828,154
18:14:16.855828,154
18:14:16.855828,154
18:14:16.855828,155
18:14:16.855828,155
18:14:16.855828,155
18:14:16.855828,155
18:14:16.856832,154
18:14:16.856832,154
18:14:16.856832,154
18:14:16.856832,155
18:14:16.856832,154
18:14:16.856832,154
18:14:16.856832,154
18:14:16.856832,155
18:14:16.856832,154
18:14:16.856832,154
18:14:16.856832,155
18:14:16.856832,155
18:14:16.856832,154
18:14:16.856832,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,155
18:14:16.857826,154
18:14:16.857826,155
18:14:16.857826,155
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.857826,154
18:14:16.858825,155
18:14:16.858825,155
18:14:16.858825,155
18:14:16.858825,154
18:14:16.858825,155
18:14:16.858825,155
18:14:16.860054,155
18:14:16.864348,154
18:14:16.872248,154
18:14:16.876648,154
18:14:16.884949,154
18:14:16.888988,154
18:14:16.893066,154
18:14:16.901175,154
18:14:16.905105,154
18:14:16.913507,154
18:14:16.917409,154
18:14:16.921068,154
18:14:16.929071,155
18:14:16.934017,154
18:14:16.942076,154
18:14:16.946276,154
18:14:16.954224,154
18:14:16.958467,154
18:14:16.962519,154
18:14:16.970688,154
18:14:16.974838,154
18:14:16.983377,154
18:14:16.987357,154
18:14:16.991460,154
18:14:16.999699,154
18:14:17.003694,154
18:14:17.011778,154
18:14:17.015846,154
18:14:17.019950,154
18:14:17.028177,154
18:14:17.031623,154
18:14:17.040432,154
18:14:17.044465,154
18:14:17.052727,155
18:14:17.056588,154
18:14:17.060826,154
18:14:17.069035,154
18:14:17.073107,154
18:14:17.081630,154
18:14:17.085699,154
18:14:17.089495,154
18:14:17.097700,154
18:14:17.101785,154
18:14:17.109724,154
18:14:17.114076,154
18:14:17.118430,154
18:14:17.126122,154
18:14:17.129826,154
18:14:17.137873,154
18:14:17.141839,154
18:14:17.145827,155
18:14:17.154673,155
18:14:17.158666,155
18:14:17.166830,155
18:14:17.170895,155
18:14:17.178701,155
18:14:17.182690,155
18:14:17.187677,155
18:14:17.195655,155
18:14:17.200005,155
18:14:17.208313,154
18:14:17.212487,154
18:14:17.216542,154
18:14:17.224753,154
18:14:17.228918,154
18:14:17.236616,154
18:14:17.241079,155
18:14:17.245038,154
18:14:17.253389,154
18:14:17.257479,154
18:14:17.265366,154
18:14:17.269903,154
18:14:17.277985,154
18:14:17.282012,154
18:14:17.286113,154
18:14:17.294301,154
18:14:17.298587,154
18:14:17.306384,154
18:14:17.310138,154
18:14:17.314779,154
18:14:17.323063,154
18:14:17.326891,154
18:14:17.335024,154
18:14:17.339220,154
18:14:17.343285,154
18:14:17.351463,154
18:14:17.355887,154
18:14:17.363930,154
18:14:17.367763,154
18:14:17.376318,154
18:14:17.380303,154
18:14:17.384914,154
18:14:17.392240,154
18:14:17.397223,154
18:14:17.405197,154
18:14:17.408714,154
18:14:17.413180,154
18:14:17.421223,154
18:14:17.425225,154
18:14:17.433083,154
18:14:17.437529,154
18:14:17.441757,154
18:14:17.450135,154
18:14:17.453896,154
18:14:17.462241,154
18:14:17.466200,154
18:14:17.474466,154
18:14:17.478618,154
18:14:17.482757,154
18:14:17.491343,154
18:14:17.494469,154
18:14:17.503183,154
18:14:17.507170,154
18:14:17.511222,154
18:14:17.519312,154
18:14:17.523444,154
18:14:17.531998,154
18:14:17.535540,154
18:14:17.539951,154
18:14:17.548278,154
18:14:17.552286,154
18:14:17.560348,154
18:14:17.564739,154
18:14:17.572868,154
18:14:17.576996,154
18:14:17.581135,154
18:14:17.588788,154
18:14:17.593323,154
18:14:17.601516,154
18:14:17.605631,154
18:14:17.609641,154
18:14:17.617666,154
18:14:17.621586,154
18:14:17.630038,154
18:14:17.634257,154
18:14:17.638215,154
18:14:17.646880,154
18:14:17.650860,154
18:14:17.658959,154
18:14:17.662435,154
18:14:17.670414,155
18:14:17.674403,155
18:14:17.678392,155
18:14:17.687232,155
18:14:17.690558,155
18:14:17.699540,155
18:14:17.703534,154
18:14:17.707729,155
18:14:17.715708,155
18:14:17.719527,154
18:14:17.727888,155
18:14:17.731919,155
18:14:17.735866,154
18:14:17.744770,155
18:14:17.748759,154
18:14:17.756754,154
18:14:17.760727,155
18:14:17.764716,155
18:14:17.772866,155
18:14:17.777600,155
18:14:17.785920,154
18:14:17.789833,154
18:14:17.798151,155
18:14:17.802330,154
18:14:17.806447,155
18:14:17.814068,155
18:14:17.818467,154
18:14:17.826668,154
18:14:17.830890,154
18:14:17.835035,154
18:14:17.842719,154
18:14:17.846799,154
18:14:17.855349,154
18:14:17.859331,154
18:14:17.864124,154
18:14:17.872144,154
18:14:17.875736,154
18:14:17.884096,154
18:14:17.888173,154
18:14:17.896370,154
18:14:17.899938,154
18:14:17.904263,154
18:14:17.912128,155
18:14:17.916848,154
18:14:17.924852,154
18:14:17.929447,154
18:14:17.933123,154
18:14:17.941669,154
18:14:17.944974,154
18:14:17.953749,154
18:14:17.957997,154
18:14:17.961989,154
18:14:17.970278,154
18:14:17.973837,154
18:14:17.982411,154
18:14:17.986469,154
18:14:17.993873,154
18:14:17.998684,154
18:14:18.002799,154
18:14:18.010960,154
18:14:18.015361,155
18:14:18.023360,154
18:14:18.027210,155
18:14:18.031594,154
18:14:18.039778,154
18:14:18.043771,154
18:14:18.051965,154
18:14:18.056172,154
18:14:18.060333,154
18:14:18.068535,154
18:14:18.072626,154
18:14:18.080820,154
18:14:18.084809,154
18:14:18.092787,154
18:14:18.096953,154
18:14:18.100222,155
18:14:18.109412,154
18:14:18.113503,154
18:14:18.121658,154
18:14:18.125757,154
18:14:18.129840,154
18:14:18.138079,154
18:14:18.141361,154
18:14:18.150275,154
18:14:18.154363,154
18:14:18.158633,154
18:14:18.166725,154
18:14:18.170755,154
18:14:18.179004,154
18:14:18.183041,154
18:14:18.190211,154
18:14:18.195384,154
18:14:18.199437,154
18:14:18.207601,154
18:14:18.212131,154
18:14:18.219959,154
18:14:18.224066,154
18:14:18.228011,154
18:14:18.236359,154
18:14:18.239880,154
18:14:18.248627,154
18:14:18.252759,154
18:14:18.256833,154
18:14:18.264850,154
18:14:18.269111,154
18:14:18.277695,154
18:14:18.281408,154
18:14:18.285499,154
18:14:18.293514,154
18:14:18.297700,154
18:14:18.305968,154
18:14:18.310154,154
18:14:18.318110,154
18:14:18.322364,154
18:14:18.326319,154
18:14:18.334647,154
18:14:18.338744,154
18:14:18.346490,154
18:14:18.350803,154
18:14:18.355101,154
18:14:18.363478,154
18:14:18.367401,154
18:14:18.375601,154
18:14:18.379438,154
18:14:18.383800,154
18:14:18.392310,154
18:14:18.395939,154
18:14:18.404278,154
18:14:18.408223,154
18:14:18.416452,154
18:14:18.420648,154
18:14:18.424151,154
18:14:18.432674,154
18:14:18.437026,154
18:14:18.445512,154
18:14:18.449635,154
18:14:18.453392,154
18:14:18.461600,154
18:14:18.465750,154
18:14:18.473713,154
18:14:18.477807,154
18:14:18.481836,154
18:14:18.490280,154
18:14:18.494243,154
18:14:18.502773,154
18:14:18.506744,154
18:14:18.514696,154
18:14:18.518669,154
18:14:18.522658,154
18:14:18.530828,154
18:14:18.535520,155
18:14:18.543632,154
18:14:18.547219,154
18:14:18.551196,154
18:14:18.560030,154
18:14:18.563907,154
18:14:18.572306,154
18:14:18.576339,154
18:14:18.580417,154
18:14:18.588683,154
18:14:18.592754,154
18:14:18.600289,154
18:14:18.604976,154
18:14:18.612885,154
18:14:18.616998,154
18:14:18.621346,154
18:14:18.629013,154
18:14:18.633182,154
18:14:18.641992,154
18:14:18.645792,154
18:14:18.650296,154
18:14:18.658339,154
18:14:18.662447,154
18:14:18.670557,154
18:14:18.674414,155
18:14:18.678824,154
18:14:18.686980,154
18:14:18.690997,154
18:14:18.699044,154
18:14:18.703108,154
18:14:18.711363,154
18:14:18.715651,154
18:14:18.719658,154
18:14:18.727223,154
18:14:18.732217,154
18:14:18.740116,155
18:14:18.744065,154
18:14:18.748579,154
18:14:18.756326,154
18:14:18.760383,154
18:14:18.768797,154
18:14:18.772692,154
18:14:18.777440,154
18:14:18.785556,154
18:14:18.789079,154
18:14:18.797433,154
18:14:18.801314,154
18:14:18.805749,154
18:14:18.813802,154
18:14:18.817876,154
18:14:18.826149,154
18:14:18.830197,154
18:14:18.838421,154
18:14:18.842545,154
18:14:18.846736,154
18:14:18.854694,154
18:14:18.858900,154
18:14:18.867102,154
18:14:18.871205,154
18:14:18.875264,154
18:14:18.883818,154
18:14:18.887808,154
18:14:18.895793,154
18:14:18.899713,154
18:14:18.903873,154
18:14:18.912153,154
