18:04:09.895050,155
18:04:09.895050,155
18:04:09.895050,155
18:04:09.896095,155
18:04:09.896095,155
18:04:09.896095,155
18:04:09.897038,155
18:04:09.897038,155
18:04:09.897038,155
18:04:09.898068,155
18:04:09.898068,155
18:04:09.898068,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.899077,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.900058,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.901055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.902055,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.903050,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.904047,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.905045,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.906042,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.907039,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.908042,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.909033,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.910034,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.911029,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.912020,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.913024,155
18:04:09.914579,155
18:04:09.918884,155
18:04:09.927102,155
18:04:09.931037,155
18:04:09.938855,155
18:04:09.943384,155
18:04:09.947464,155
18:04:09.955687,155
18:04:09.959790,155
18:04:09.967777,155
18:04:09.972007,155
18:04:09.976068,155
18:04:09.984197,155
18:04:09.988428,155
18:04:09.996392,155
18:04:10.000574,155
18:04:10.004574,155
18:04:10.012847,155
18:04:10.016951,155
18:04:10.025177,155
18:04:10.029264,155
18:04:10.037420,155
18:04:10.041474,155
18:04:10.045085,155
18:04:10.053795,155
18:04:10.057717,155
18:04:10.065967,155
18:04:10.070069,155
18:04:10.074612,155
18:04:10.082458,155
18:04:10.086547,155
18:04:10.094772,155
18:04:10.098552,155
18:04:10.103022,155
18:04:10.111190,155
18:04:10.115215,155
18:04:10.122893,155
18:04:10.127576,155
18:04:10.131530,155
18:04:10.139756,155
18:04:10.144001,155
18:04:10.152181,155
18:04:10.156191,155
18:04:10.164363,155
18:04:10.168435,155
18:04:10.172623,155
18:04:10.180607,155
18:04:10.184811,155
18:04:10.192497,155
18:04:10.196499,155
18:04:10.200444,155
18:04:10.209227,155
18:04:10.213216,155
18:04:10.221737,155
18:04:10.225726,155
18:04:10.229715,155
18:04:10.237702,155
18:04:10.241791,155
18:04:10.249775,155
18:04:10.253989,155
18:04:10.261973,155
18:04:10.266263,155
18:04:10.270247,155
18:04:10.278225,155
18:04:10.282220,155
18:04:10.291157,155
18:04:10.295178,155
18:04:10.299168,155
18:04:10.307146,155
18:04:10.311136,155
18:04:10.319234,155
18:04:10.323586,155
18:04:10.327618,155
18:04:10.336265,155
18:04:10.340303,155
18:04:10.348703,155
18:04:10.352688,155
18:04:10.361066,155
18:04:10.365216,155
18:04:10.369397,155
18:04:10.377591,155
18:04:10.380807,155
18:04:10.389796,155
18:04:10.394065,155
18:04:10.397747,155
18:04:10.406261,155
18:04:10.410372,155
18:04:10.418394,155
18:04:10.422548,155
18:04:10.426620,155
18:04:10.434161,155
18:04:10.438909,155
18:04:10.447044,155
18:04:10.451033,155
18:04:10.459404,155
18:04:10.463297,155
18:04:10.467531,155
18:04:10.475724,155
18:04:10.479643,155
18:04:10.487817,155
18:04:10.492107,155
18:04:10.496118,155
18:04:10.504376,155
18:04:10.508369,155
18:04:10.516344,155
18:04:10.520936,155
18:04:10.524980,155
18:04:10.533284,155
18:04:10.537261,155
18:04:10.545228,155
18:04:10.548809,155
18:04:10.557733,155
18:04:10.561802,155
18:04:10.565953,155
18:04:10.574126,155
18:04:10.578231,155
18:04:10.586050,155
18:04:10.590533,155
18:04:10.594529,155
18:04:10.602643,155
18:04:10.606632,155
18:04:10.614610,155
18:04:10.618600,155
18:04:10.623238,155
18:04:10.631491,155
18:04:10.635168,155
18:04:10.643375,155
18:04:10.647800,155
18:04:10.656002,155
18:04:10.660219,155
18:04:10.664303,155
18:04:10.672469,155
18:04:10.676585,155
18:04:10.684671,155
18:04:10.688086,155
18:04:10.692669,155
18:04:10.700870,155
18:04:10.704963,155
18:04:10.712778,155
18:04:10.717231,155
18:04:10.721346,155
18:04:10.729475,155
18:04:10.733669,155
18:04:10.741335,155
18:04:10.745944,155
18:04:10.754238,155
18:04:10.758184,155
18:04:10.762687,155
18:04:10.770280,155
18:04:10.774724,155
18:04:10.782702,155
18:04:10.786886,155
18:04:10.791095,155
18:04:10.799299,155
18:04:10.803328,155
18:04:10.811597,155
18:04:10.815651,155
18:04:10.819580,155
18:04:10.827814,155
18:04:10.831814,155
18:04:10.840033,155
18:04:10.844699,155
18:04:10.852410,155
18:04:10.856465,155
18:04:10.860741,155
18:04:10.868373,155
18:04:10.872836,155
18:04:10.880758,155
18:04:10.884952,155
18:04:10.889031,155
18:04:10.897171,155
18:04:10.901699,155
18:04:10.909904,155
18:04:10.913816,155
18:04:10.918070,155
18:04:10.926252,155
18:04:10.930832,155
18:04:10.938571,155
18:04:10.942666,155
18:04:10.950494,155
18:04:10.954408,155
18:04:10.959530,155
18:04:10.967240,155
18:04:10.971399,155
18:04:10.979444,155
18:04:10.984035,155
18:04:10.987188,155
18:04:10.995877,155
18:04:10.999872,155
18:04:11.007900,155
18:04:11.012418,155
18:04:11.016535,155
18:04:11.024500,155
18:04:11.028764,155
18:04:11.036883,155
18:04:11.040981,155
18:04:11.044922,155
18:04:11.052706,155
18:04:11.057011,155
18:04:11.065023,155
18:04:11.069615,155
18:04:11.077793,155
18:04:11.081885,155
18:04:11.085871,155
18:04:11.093947,155
18:04:11.098126,155
18:04:11.105999,155
18:04:11.110590,155
18:04:11.114672,155
18:04:11.122835,155
18:04:11.126508,155
18:04:11.134975,155
18:04:11.138964,155
18:04:11.143007,155
18:04:11.151380,155
18:04:11.155537,155
18:04:11.163842,155
18:04:11.167395,155
18:04:11.176153,155
18:04:11.180281,155
18:04:11.184332,155
18:04:11.192584,155
18:04:11.196331,155
18:04:11.204855,155
18:04:11.208794,155
18:04:11.213103,155
18:04:11.220702,155
18:04:11.224786,155
18:04:11.233571,155
18:04:11.237567,155
18:04:11.241557,155
18:04:11.249721,155
18:04:11.253970,155
