17:43:41.617585,156
17:43:41.617585,156
17:43:41.618520,156
17:43:41.618520,156
17:43:41.619575,156
17:43:41.619575,156
17:43:41.619575,156
17:43:41.620551,157
17:43:41.620551,156
17:43:41.621548,156
17:43:41.621548,156
17:43:41.621548,156
17:43:41.622557,157
17:43:41.622557,156
17:43:41.622557,156
17:43:41.623600,156
17:43:41.623600,156
17:43:41.623600,156
17:43:41.623600,156
17:43:41.623600,157
17:43:41.623600,156
17:43:41.623600,157
17:43:41.623600,157
17:43:41.623600,156
17:43:41.623600,156
17:43:41.623600,156
17:43:41.623600,156
17:43:41.623600,156
17:43:41.624534,156
17:43:41.624534,156
17:43:41.624534,156
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.624534,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,156
17:43:41.625533,156
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,157
17:43:41.625533,156
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.626529,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.627526,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,156
17:43:41.628525,157
17:43:41.628525,157
17:43:41.628525,156
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,156
17:43:41.629522,156
17:43:41.629522,157
17:43:41.629522,156
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,157
17:43:41.629522,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.630519,157
17:43:41.631520,156
17:43:41.631520,157
17:43:41.631520,157
17:43:41.631520,156
17:43:41.631520,157
17:43:41.631520,156
17:43:41.631520,157
17:43:41.631520,156
17:43:41.631520,157
17:43:41.631520,157
17:43:41.631520,157
17:43:41.631520,156
17:43:41.631520,157
17:43:41.631520,157
17:43:41.631520,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,156
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.632514,157
17:43:41.633511,157
17:43:41.633511,157
17:43:41.633511,157
17:43:41.633511,157
17:43:41.633511,157
17:43:41.633511,156
17:43:41.633511,156
17:43:41.633511,157
17:43:41.633511,157
17:43:41.633511,157
17:43:41.633511,156
17:43:41.633511,156
17:43:41.633511,156
17:43:41.633511,156
17:43:41.634508,157
17:43:41.634508,156
17:43:41.634508,156
17:43:41.634508,156
17:43:41.634508,156
17:43:41.634508,156
17:43:41.634508,157
17:43:41.634508,157
17:43:41.634508,157
17:43:41.634508,156
17:43:41.634508,157
17:43:41.634508,157
17:43:41.634508,157
17:43:41.634508,157
17:43:41.634508,157
17:43:41.635505,157
17:43:41.635505,156
17:43:41.635505,156
17:43:41.635505,156
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,156
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,157
17:43:41.635505,157
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,156
17:43:41.636503,156
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,157
17:43:41.636503,156
17:43:41.642459,156
17:43:41.647310,156
17:43:41.651531,157
17:43:41.659186,157
17:43:41.663742,156
17:43:41.671940,156
17:43:41.675716,157
17:43:41.683856,157
17:43:41.687660,157
17:43:41.692309,157
17:43:41.699871,157
17:43:41.703865,156
17:43:41.712853,157
17:43:41.717047,156
17:43:41.721192,157
17:43:41.729405,157
17:43:41.733239,157
17:43:41.741410,157
17:43:41.745776,156
17:43:41.749880,156
17:43:41.758010,157
17:43:41.762054,156
17:43:41.770276,156
17:43:41.774219,157
17:43:41.782456,156
17:43:41.786175,156
17:43:41.790066,157
17:43:41.798952,156
17:43:41.802184,156
17:43:41.811136,157
17:43:41.815246,157
17:43:41.819390,157
17:43:41.827471,157
17:43:41.831782,156
17:43:41.840077,156
17:43:41.843930,157
17:43:41.848157,156
17:43:41.856223,156
17:43:41.860308,157
17:43:41.868525,157
17:43:41.872593,156
17:43:41.880776,157
17:43:41.884701,156
17:43:41.889192,157
17:43:41.897283,157
17:43:41.901327,157
17:43:41.909198,156
17:43:41.913219,156
17:43:41.917222,156
17:43:41.925182,157
17:43:41.929180,157
17:43:41.937745,156
17:43:41.941734,156
17:43:41.945723,156
17:43:41.953739,156
17:43:41.957724,156
17:43:41.966677,156
17:43:41.970674,156
17:43:41.978652,156
17:43:41.982641,156
17:43:41.986658,156
17:43:41.994630,157
17:43:41.998619,156
17:43:42.007595,156
