18:02:57.630486,155
18:02:57.630486,155
18:02:57.631541,155
18:02:57.632543,155
18:02:57.633486,155
18:02:57.633486,155
18:02:57.634483,155
18:02:57.634483,155
18:02:57.634483,155
18:02:57.634483,155
18:02:57.635481,155
18:02:57.635481,155
18:02:57.635481,155
18:02:57.636478,155
18:02:57.636478,155
18:02:57.636478,155
18:02:57.637476,155
18:02:57.637476,155
18:02:57.637476,155
18:02:57.638473,155
18:02:57.638473,155
18:02:57.638473,155
18:02:57.638473,155
18:02:57.638473,155
18:02:57.638473,155
18:02:57.638473,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.639467,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.640465,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.641462,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.642459,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.643457,155
18:02:57.644454,155
18:02:57.644454,155
18:02:57.644454,155
18:02:57.644454,155
18:02:57.644454,155
