17:42:58.271990,157
17:42:58.271990,157
17:42:58.272987,157
17:42:58.272987,157
17:42:58.272987,157
17:42:58.273984,157
17:42:58.273984,157
17:42:58.274982,157
17:42:58.274982,157
17:42:58.274982,157
17:42:58.275979,157
17:42:58.275979,157
17:42:58.275979,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.276976,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.277972,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,156
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.278970,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.279967,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,156
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.280965,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,157
17:42:58.281961,156
17:42:58.282959,157
