17:36:56.985729,157
17:36:56.986656,157
17:36:56.988650,157
17:36:56.988650,157
17:36:56.989648,157
17:36:56.989648,157
17:36:56.989648,157
17:36:56.990645,157
17:36:56.990645,157
17:36:56.990645,157
17:36:56.991642,157
17:36:56.991642,157
17:36:56.992639,157
17:36:56.992639,157
17:36:56.992639,157
17:36:56.993637,157
17:36:56.993637,157
17:36:56.993637,157
17:36:56.994635,157
17:36:56.994635,157
17:36:56.994635,157
17:36:56.995630,157
17:36:56.995630,157
17:36:56.995630,157
17:36:56.996627,157
17:36:56.996627,157
17:36:56.996627,157
17:36:56.997625,157
17:36:56.997625,157
17:36:56.998624,157
17:36:56.998624,157
17:36:56.998624,157
17:36:56.999621,157
17:36:56.999621,157
17:36:56.999621,157
17:36:57.000618,157
17:36:57.000618,157
17:36:57.000618,157
17:36:57.001615,157
17:36:57.001615,157
17:36:57.001615,157
17:36:57.002613,157
17:36:57.002613,157
17:36:57.003610,157
17:36:57.003610,157
17:36:57.003610,157
17:36:57.004607,157
17:36:57.004607,157
17:36:57.004607,157
17:36:57.005605,157
17:36:57.005605,157
17:36:57.005605,157
17:36:57.006601,157
17:36:57.006601,157
17:36:57.006601,157
17:36:57.006601,157
17:36:57.006601,157
17:36:57.006601,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.007596,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.008594,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.009591,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.010588,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.011586,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.012583,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.013580,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.014578,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.015575,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.016572,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.017570,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.018567,157
17:36:57.020754,157
17:36:57.025616,157
17:36:57.033512,157
17:36:57.037625,157
17:36:57.041874,157
17:36:57.049916,157
17:36:57.054012,157
17:36:57.062239,157
17:36:57.065589,157
17:36:57.074559,157
17:36:57.078684,157
17:36:57.082832,157
17:36:57.090568,157
17:36:57.095061,157
17:36:57.103220,157
17:36:57.107401,157
17:36:57.110821,157
17:36:57.119584,157
17:36:57.123581,157
17:36:57.131874,157
17:36:57.135947,157
17:36:57.139900,157
17:36:57.148285,157
17:36:57.152337,157
17:36:57.160829,157
17:36:57.164774,157
17:36:57.172318,157
17:36:57.177042,157
17:36:57.180967,157
17:36:57.189157,157
17:36:57.193308,157
17:36:57.201307,157
17:36:57.205386,157
17:36:57.209497,157
17:36:57.217540,157
17:36:57.221817,157
17:36:57.230100,157
17:36:57.234333,157
17:36:57.238508,157
17:36:57.246559,157
17:36:57.250628,157
17:36:57.258856,157
17:36:57.262741,157
17:36:57.270823,157
17:36:57.275047,157
17:36:57.278901,157
17:36:57.286892,157
17:36:57.291876,157
17:36:57.298853,157
17:36:57.302844,157
17:36:57.306960,157
17:36:57.315932,157
17:36:57.319935,157
17:36:57.327902,157
17:36:57.331891,157
17:36:57.336481,157
17:36:57.344711,157
17:36:57.348741,157
17:36:57.356707,157
17:36:57.361100,157
17:36:57.369079,157
17:36:57.373068,157
17:36:57.377340,157
17:36:57.385362,157
17:36:57.388928,157
17:36:57.397469,157
17:36:57.401491,157
17:36:57.405447,157
17:36:57.413426,157
17:36:57.418412,157
17:36:57.425726,157
17:36:57.430701,157
17:36:57.434807,157
17:36:57.442985,157
17:36:57.446917,157
17:36:57.454989,157
17:36:57.458977,157
17:36:57.463617,157
17:36:57.471652,157
17:36:57.475723,157
17:36:57.483832,157
17:36:57.488709,157
17:36:57.496439,157
17:36:57.500078,157
17:36:57.504161,157
17:36:57.512432,157
17:36:57.516659,157
17:36:57.524623,157
17:36:57.528605,157
17:36:57.532792,157
