17:43:27.167765,157
17:43:27.167765,157
17:43:27.168668,157
17:43:27.168668,157
17:43:27.168668,157
17:43:27.168668,157
17:43:27.168668,157
17:43:27.168668,156
17:43:27.168668,157
17:43:27.168668,157
17:43:27.168668,157
17:43:27.168668,156
17:43:27.169665,156
17:43:27.169665,157
17:43:27.169665,156
17:43:27.169665,156
17:43:27.169665,157
17:43:27.169665,157
17:43:27.169665,157
17:43:27.169665,157
17:43:27.169665,157
17:43:27.169665,157
17:43:27.170664,156
17:43:27.170664,157
17:43:27.170664,156
17:43:27.170664,157
17:43:27.170664,157
17:43:27.170664,156
17:43:27.170664,157
17:43:27.170664,157
17:43:27.170664,157
17:43:27.170664,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.171661,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.172625,157
17:43:27.173656,156
17:43:27.173656,157
17:43:27.173656,157
17:43:27.173656,156
17:43:27.173656,157
17:43:27.173656,157
17:43:27.173656,157
17:43:27.173656,156
17:43:27.173656,157
17:43:27.174620,157
17:43:27.174620,157
17:43:27.174620,156
17:43:27.174620,157
17:43:27.174620,157
17:43:27.174620,157
17:43:27.174620,156
17:43:27.174620,157
17:43:27.174620,157
17:43:27.174620,157
17:43:27.175617,157
17:43:27.175617,156
17:43:27.175617,156
17:43:27.175617,157
17:43:27.175617,157
17:43:27.175617,156
17:43:27.175617,157
17:43:27.175617,156
17:43:27.175617,157
17:43:27.176647,157
17:43:27.176647,157
17:43:27.176647,157
17:43:27.176647,156
17:43:27.176647,156
17:43:27.176647,157
17:43:27.176647,157
17:43:27.176647,157
17:43:27.176647,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.177644,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.178643,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.179639,157
17:43:27.180604,157
17:43:27.180604,157
17:43:27.180604,156
17:43:27.180604,157
17:43:27.180604,157
17:43:27.180604,157
17:43:27.180604,157
17:43:27.180604,157
17:43:27.180604,157
17:43:27.181635,157
17:43:27.181635,157
17:43:27.181635,157
17:43:27.181635,156
17:43:27.181635,157
17:43:27.181635,157
17:43:27.181635,157
17:43:27.181635,157
17:43:27.181635,157
17:43:27.181635,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.182630,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.183631,157
17:43:27.184625,157
17:43:27.184625,157
17:43:27.184625,157
17:43:27.184625,157
17:43:27.184625,157
17:43:27.184625,156
17:43:27.184625,157
17:43:27.184625,157
17:43:27.184625,157
17:43:27.185622,157
17:43:27.185622,157
17:43:27.185622,157
17:43:27.185622,157
17:43:27.185622,156
17:43:27.185622,156
17:43:27.185622,157
17:43:27.185622,157
17:43:27.185622,157
17:43:27.185622,157
17:43:27.186636,157
17:43:27.186636,157
17:43:27.186636,157
17:43:27.186636,156
17:43:27.186636,157
17:43:27.186636,157
17:43:27.186636,157
17:43:27.186636,157
17:43:27.186636,156
17:43:27.186636,157
17:43:27.187616,157
17:43:27.187616,157
17:43:27.187616,157
17:43:27.187616,157
17:43:27.187616,156
17:43:27.187616,157
17:43:27.187616,157
17:43:27.187616,156
17:43:27.187616,157
17:43:27.187616,157
17:43:27.187616,157
17:43:27.188614,157
17:43:27.188614,157
17:43:27.188614,157
17:43:27.188614,156
17:43:27.188614,157
17:43:27.188614,157
17:43:27.188614,156
17:43:27.188614,157
17:43:27.188614,157
17:43:27.188614,157
17:43:27.188614,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.189612,157
17:43:27.196734,157
17:43:27.200998,156
17:43:27.209569,157
17:43:27.213663,157
17:43:27.217765,157
17:43:27.225902,157
17:43:27.229658,157
17:43:27.238105,157
17:43:27.242115,157
17:43:27.250403,157
17:43:27.254487,157
17:43:27.258652,157
17:43:27.266857,156
17:43:27.270849,157
17:43:27.278956,157
17:43:27.283137,157
17:43:27.287207,157
17:43:27.294845,157
17:43:27.299955,157
17:43:27.307697,157
17:43:27.311671,157
17:43:27.315758,157
17:43:27.323928,157
17:43:27.328595,157
17:43:27.335870,157
17:43:27.340877,157
17:43:27.348664,157
17:43:27.352768,157
17:43:27.356797,157
17:43:27.365065,157
17:43:27.369096,157
17:43:27.376759,157
17:43:27.380735,157
17:43:27.385073,157
17:43:27.393735,157
17:43:27.397946,156
17:43:27.406097,157
17:43:27.410202,156
17:43:27.414331,156
17:43:27.422551,157
17:43:27.425884,156
17:43:27.434520,157
17:43:27.438609,157
17:43:27.447029,156
17:43:27.451033,156
17:43:27.455114,157
17:43:27.463106,157
17:43:27.467095,157
17:43:27.475073,156
17:43:27.479062,157
17:43:27.483050,156
17:43:27.492025,157
17:43:27.496014,157
17:43:27.503992,156
17:43:27.507982,156
17:43:27.511971,157
17:43:27.520242,156
17:43:27.524232,156
17:43:27.532211,156
17:43:27.536318,156
17:43:27.544988,156
17:43:27.548995,156
17:43:27.552985,156
17:43:27.560967,157
17:43:27.564944,156
17:43:27.572932,156
17:43:27.577917,157
17:43:27.581908,157
17:43:27.589886,156
17:43:27.593882,156
17:43:27.601846,156
17:43:27.606238,156
17:43:27.610262,156
17:43:27.618010,156
17:43:27.622393,156
17:43:27.631087,156
17:43:27.635362,156
17:43:27.643664,156
17:43:27.647123,157
17:43:27.651919,156
17:43:27.659923,157
17:43:27.664070,157
17:43:27.672225,157
17:43:27.675740,156
17:43:27.680572,156
17:43:27.688743,157
17:43:27.692773,157
17:43:27.700397,157
17:43:27.705157,157
17:43:27.708901,157
17:43:27.717175,157
17:43:27.721249,157
17:43:27.729725,157
17:43:27.733685,156
17:43:27.741868,157
17:43:27.745493,156
17:43:27.750455,157
17:43:27.758282,157
17:43:27.762156,157
17:43:27.770149,157
17:43:27.773908,157
17:43:27.778108,156
17:43:27.787084,156
17:43:27.790265,156
17:43:27.799280,157
17:43:27.803332,157
17:43:27.807351,157
17:43:27.815672,157
17:43:27.819575,157
17:43:27.828167,157
17:43:27.832122,157
17:43:27.840161,157
17:43:27.844357,157
17:43:27.848369,157
17:43:27.857040,157
17:43:27.860660,157
17:43:27.868844,157
17:43:27.872965,157
17:43:27.877033,157
17:43:27.885013,157
17:43:27.889158,157
17:43:27.897529,157
17:43:27.901508,157
17:43:27.905716,157
17:43:27.914399,157
17:43:27.918136,156
17:43:27.926189,157
17:43:27.930261,157
17:43:27.934249,157
17:43:27.942477,157
17:43:27.946561,157
17:43:27.954822,157
17:43:27.958965,157
17:43:27.966423,157
17:43:27.971266,157
17:43:27.975198,157
17:43:27.983414,157
17:43:27.987446,157
17:43:27.995813,157
17:43:27.999746,156
17:43:28.003593,157
17:43:28.011683,157
17:43:28.016453,156
17:43:28.024567,157
17:43:28.028426,157
17:43:28.032545,156
17:43:28.040839,156
17:43:28.044841,156
17:43:28.052709,157
17:43:28.057223,157
17:43:28.065409,157
17:43:28.069560,157
17:43:28.073673,157
17:43:28.081566,157
17:43:28.085543,157
17:43:28.093633,157
17:43:28.097816,156
17:43:28.101801,156
17:43:28.110547,157
17:43:28.114795,156
17:43:28.122968,156
17:43:28.127060,157
17:43:28.130896,156
17:43:28.139160,156
17:43:28.143353,157
17:43:28.151578,157
17:43:28.155664,156
17:43:28.163317,157
17:43:28.167951,157
17:43:28.172227,157
17:43:28.180322,157
17:43:28.184355,157
17:43:28.192428,157
17:43:28.196415,157
17:43:28.200335,157
17:43:28.208359,157
17:43:28.212459,157
17:43:28.220929,156
17:43:28.225426,156
17:43:28.229411,157
17:43:28.237334,157
17:43:28.241484,157
17:43:28.249580,157
17:43:28.253713,157
17:43:28.261882,157
17:43:28.265947,157
17:43:28.270083,157
17:43:28.278286,157
17:43:28.282353,157
17:43:28.290521,156
17:43:28.294659,157
17:43:28.298420,156
17:43:28.306905,157
17:43:28.311029,156
17:43:28.319230,156
17:43:28.323303,156
17:43:28.327497,157
17:43:28.335504,157
17:43:28.339870,156
17:43:28.347861,157
17:43:28.352003,156
17:43:28.360101,157
17:43:28.364447,157
17:43:28.368313,157
17:43:28.376746,157
17:43:28.380572,157
17:43:28.389182,156
17:43:28.393225,156
17:43:28.397127,156
17:43:28.405195,156
17:43:28.409619,157
17:43:28.417726,157
17:43:28.421270,156
17:43:28.426021,157
17:43:28.434098,157
17:43:28.437812,157
17:43:28.446032,157
17:43:28.450102,157
17:43:28.458080,157
17:43:28.463068,157
17:43:28.467115,157
17:43:28.475037,157
17:43:28.479145,157
17:43:28.486834,157
17:43:28.491414,157
17:43:28.495512,157
17:43:28.503661,156
17:43:28.507747,156
17:43:28.516145,157
17:43:28.519502,157
17:43:28.524190,157
17:43:28.532644,157
17:43:28.536817,157
17:43:28.544636,157
17:43:28.548763,157
17:43:28.556938,157
17:43:28.560427,157
17:43:28.564451,157
17:43:28.573373,156
17:43:28.576915,157
17:43:28.585536,156
17:43:28.589800,157
17:43:28.593866,157
17:43:28.602058,157
17:43:28.605888,157
17:43:28.614453,157
17:43:28.618059,156
17:43:28.622040,157
17:43:28.630502,157
17:43:28.634568,157
17:43:28.643350,157
17:43:28.647385,157
17:43:28.651374,157
17:43:28.659125,157
17:43:28.663282,157
17:43:28.671768,156
17:43:28.675620,157
17:43:28.683673,157
17:43:28.687747,156
17:43:28.692113,157
17:43:28.700099,156
17:43:28.704126,157
17:43:28.712044,156
17:43:28.716006,156
17:43:28.720030,156
17:43:28.728408,156
17:43:28.732792,156
17:43:28.741281,156
17:43:28.745480,156
17:43:28.749698,156
17:43:28.757589,157
17:43:28.761714,157
17:43:28.769945,156
17:43:28.774007,156
17:43:28.781988,157
17:43:28.786286,156
17:43:28.789774,157
17:43:28.798535,157
17:43:28.802112,157
17:43:28.810858,157
17:43:28.814933,157
17:43:28.819104,157
17:43:28.827295,156
17:43:28.831364,156
17:43:28.839574,156
17:43:28.843666,157
17:43:28.847767,157
17:43:28.856443,156
17:43:28.859654,157
17:43:28.868744,157
17:43:28.872195,157
17:43:28.880278,157
17:43:28.884483,157
17:43:28.888499,157
17:43:28.896741,157
17:43:28.900670,157
17:43:28.909072,157
17:43:28.913297,157
17:43:28.917033,156
17:43:28.925654,157
17:43:28.929669,157
17:43:28.937704,157
17:43:28.941968,157
17:43:28.946070,157
17:43:28.954266,157
17:43:28.958348,156
17:43:28.966497,157
17:43:28.970193,157
17:43:28.978813,157
17:43:28.982799,157
17:43:28.987179,157
17:43:28.995233,157
17:43:28.999318,157
17:43:29.007303,157
17:43:29.011746,157
17:43:29.015507,157
17:43:29.023668,157
17:43:29.028132,157
17:43:29.036217,157
17:43:29.040060,156
17:43:29.044474,157
17:43:29.052554,157
17:43:29.056436,157
17:43:29.064875,157
17:43:29.068804,157
17:43:29.077123,156
17:43:29.081522,157
17:43:29.085559,157
17:43:29.093455,157
17:43:29.097139,157
17:43:29.105599,157
17:43:29.109894,157
17:43:29.113988,157
17:43:29.122032,157
17:43:29.126742,157
17:43:29.134720,156
17:43:29.138436,157
17:43:29.142474,157
17:43:29.150350,156
17:43:29.154659,157
17:43:29.163139,157
17:43:29.167239,157
17:43:29.175709,157
17:43:29.179520,157
17:43:29.183664,156
17:43:29.191814,157
17:43:29.196195,157
17:43:29.203914,157
17:43:29.208194,157
17:43:29.212065,157
17:43:29.220366,157
17:43:29.224663,157
17:43:29.232510,157
17:43:29.236824,157
17:43:29.240720,157
17:43:29.249017,157
17:43:29.253639,157
17:43:29.261077,157
17:43:29.265130,157
17:43:29.273534,157
17:43:29.277846,157
17:43:29.282018,157
17:43:29.289842,157
17:43:29.293950,156
17:43:29.301923,157
17:43:29.305826,157
17:43:29.310551,157
17:43:29.318641,157
17:43:29.322803,157
17:43:29.330960,157
17:43:29.335154,157
17:43:29.339162,157
17:43:29.347335,157
17:43:29.351431,157
17:43:29.359633,157
17:43:29.363727,157
17:43:29.371808,157
17:43:29.376141,157
17:43:29.380024,157
17:43:29.388230,157
17:43:29.392517,157
17:43:29.400109,157
17:43:29.404654,157
17:43:29.409073,157
17:43:29.417094,157
17:43:29.421188,157
17:43:29.429397,157
17:43:29.433356,157
17:43:29.437963,157
17:43:29.445765,157
17:43:29.449863,157
17:43:29.458044,157
17:43:29.462008,157
17:43:29.465978,157
17:43:29.473957,157
17:43:29.477957,156
17:43:29.485935,156
17:43:29.489925,157
17:43:29.498860,157
17:43:29.502891,156
17:43:29.506879,157
17:43:29.514858,156
17:43:29.518847,157
17:43:29.527844,157
17:43:29.531815,157
17:43:29.535937,157
17:43:29.544179,157
17:43:29.548341,157
17:43:29.556263,157
17:43:29.560548,157
17:43:29.564592,157
17:43:29.572325,157
17:43:29.576981,157
17:43:29.585064,157
17:43:29.589268,156
17:43:29.597278,157
17:43:29.601410,157
17:43:29.605207,157
17:43:29.613709,157
17:43:29.617464,157
17:43:29.625502,157
17:43:29.629490,157
17:43:29.633481,156
17:43:29.641459,157
17:43:29.646430,157
17:43:29.654413,156
17:43:29.658405,156
17:43:29.662391,156
17:43:29.670894,157
17:43:29.675298,157
17:43:29.683498,157
17:43:29.687406,157
17:43:29.695612,157
17:43:29.699855,156
17:43:29.703818,157
17:43:29.712168,156
17:43:29.715958,156
