18:13:47.930975,154
18:13:47.930975,154
18:13:47.930975,154
18:13:47.930975,154
18:13:47.930975,154
18:13:47.931872,154
18:13:47.932868,154
18:13:47.932868,154
18:13:47.932868,154
18:13:47.932868,154
18:13:47.932868,155
18:13:47.932868,154
18:13:47.933890,154
18:13:47.933890,154
18:13:47.933890,154
18:13:47.933890,154
18:13:47.933890,154
18:13:47.933890,154
18:13:47.934897,154
18:13:47.934897,154
18:13:47.934897,154
18:13:47.934897,154
18:13:47.934897,154
18:13:47.934897,154
18:13:47.935891,154
18:13:47.935891,154
18:13:47.935891,154
18:13:47.935891,154
18:13:47.935891,154
18:13:47.935891,154
18:13:47.935891,154
18:13:47.936891,154
18:13:47.936891,154
18:13:47.936891,154
18:13:47.936891,154
18:13:47.936891,154
18:13:47.936891,154
18:13:47.937898,154
18:13:47.937898,154
18:13:47.937898,154
18:13:47.937898,154
18:13:47.937898,154
18:13:47.938900,154
18:13:47.938900,154
18:13:47.938900,155
18:13:47.938900,154
18:13:47.938900,154
18:13:47.938900,154
18:13:47.939900,154
18:13:47.939900,154
18:13:47.939900,154
18:13:47.939900,154
18:13:47.939900,154
18:13:47.939900,154
18:13:47.940895,154
18:13:47.940895,154
18:13:47.940895,154
18:13:47.940895,154
18:13:47.940895,154
18:13:47.941890,154
18:13:47.941890,154
18:13:47.941890,154
18:13:47.941890,154
18:13:47.941890,154
18:13:47.941890,154
18:13:47.942888,154
18:13:47.942888,154
18:13:47.942888,154
18:13:47.942888,154
18:13:47.942888,154
18:13:47.943882,154
18:13:47.943882,154
18:13:47.943882,154
18:13:47.943882,154
18:13:47.943882,154
18:13:47.943882,154
18:13:47.944884,154
18:13:47.944884,154
18:13:47.944884,154
18:13:47.944884,154
18:13:47.944884,154
18:13:47.945879,154
18:13:47.945879,154
18:13:47.945879,154
18:13:47.945879,154
18:13:47.945879,154
18:13:47.945879,154
18:13:47.946878,154
18:13:47.946878,154
18:13:47.946878,154
18:13:47.946878,154
18:13:47.946878,154
18:13:47.947874,154
18:13:47.947874,154
18:13:47.947874,154
18:13:47.947874,154
18:13:47.947874,154
18:13:47.947874,155
18:13:47.948879,154
18:13:47.948879,154
18:13:47.948879,154
18:13:47.948879,155
18:13:47.948879,154
18:13:47.949859,154
18:13:47.949859,154
18:13:47.949859,154
18:13:47.949859,154
18:13:47.949859,154
18:13:47.949859,154
18:13:47.950857,154
18:13:47.950857,154
18:13:47.950857,154
18:13:47.950857,154
18:13:47.950857,154
18:13:47.951851,154
18:13:47.951851,154
18:13:47.951851,154
18:13:47.951851,154
18:13:47.951851,154
18:13:47.951851,154
18:13:47.951851,154
18:13:47.952848,154
18:13:47.952848,154
18:13:47.952848,154
18:13:47.952848,154
18:13:47.952848,154
18:13:47.952848,154
18:13:47.952848,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.953845,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.954840,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.955836,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,155
18:13:47.956835,155
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.956835,154
18:13:47.957830,154
18:13:47.957830,155
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,154
18:13:47.957830,155
18:13:47.957830,154
18:13:47.958828,154
18:13:47.958828,154
18:13:47.958828,154
18:13:47.958828,154
18:13:47.958828,155
18:13:47.958828,154
18:13:47.958828,154
18:13:47.958828,155
18:13:47.958828,154
18:13:47.958828,155
18:13:47.958828,154
18:13:47.958828,154
18:13:47.958828,155
18:13:47.958828,154
18:13:47.958828,154
18:13:47.959827,155
18:13:47.959827,154
18:13:47.959827,154
18:13:47.959827,155
18:13:47.963983,155
18:13:47.972100,154
18:13:47.976277,155
18:13:47.984419,154
18:13:47.988250,154
18:13:47.992273,154
18:13:47.999957,154
18:13:48.003948,154
18:13:48.013082,154
18:13:48.016642,154
18:13:48.021142,154
18:13:48.029436,155
18:13:48.033686,154
18:13:48.041676,154
18:13:48.045762,154
18:13:48.053946,154
18:13:48.058197,154
18:13:48.062176,154
18:13:48.070322,154
18:13:48.074408,154
18:13:48.082407,154
18:13:48.086741,154
18:13:48.090601,154
18:13:48.098989,154
18:13:48.103071,154
18:13:48.111274,154
18:13:48.115119,154
18:13:48.119130,154
18:13:48.127535,154
18:13:48.131535,154
18:13:48.139928,154
18:13:48.143569,154
18:13:48.152226,154
18:13:48.156266,154
18:13:48.160262,154
18:13:48.168605,154
18:13:48.172744,154
18:13:48.180896,154
18:13:48.184755,154
18:13:48.189037,154
18:13:48.197235,154
18:13:48.201374,154
18:13:48.209502,154
18:13:48.213536,154
18:13:48.217957,154
18:13:48.225395,154
18:13:48.229562,154
18:13:48.237772,154
18:13:48.241761,155
18:13:48.249740,155
18:13:48.253729,155
18:13:48.257718,155
18:13:48.266296,155
18:13:48.270285,155
18:13:48.278264,155
18:13:48.282540,155
18:13:48.286531,155
18:13:48.294653,155
18:13:48.299640,155
18:13:48.307115,155
18:13:48.311138,155
18:13:48.315093,154
18:13:48.324069,155
18:13:48.327871,155
18:13:48.335850,155
18:13:48.339840,155
18:13:48.347850,155
18:13:48.352710,155
18:13:48.356743,155
18:13:48.364233,155
18:13:48.368974,154
18:13:48.377285,155
18:13:48.381654,155
18:13:48.385837,154
18:13:48.394009,154
18:13:48.398000,154
18:13:48.405645,154
18:13:48.409820,154
18:13:48.414379,154
18:13:48.422634,154
18:13:48.426646,154
18:13:48.434893,154
18:13:48.438948,154
18:13:48.446591,154
18:13:48.450580,154
18:13:48.455694,154
18:13:48.463069,154
18:13:48.467616,154
18:13:48.475786,155
18:13:48.480218,154
18:13:48.484265,154
18:13:48.492039,154
18:13:48.496658,154
18:13:48.504459,154
18:13:48.508551,154
18:13:48.512127,154
18:13:48.521039,155
18:13:48.525030,154
18:13:48.533310,155
18:13:48.537383,154
18:13:48.545334,155
18:13:48.549499,155
18:13:48.553741,155
18:13:48.561886,154
18:13:48.565924,154
18:13:48.574184,154
18:13:48.578035,154
18:13:48.582605,154
18:13:48.590575,154
18:13:48.594428,154
18:13:48.602700,154
18:13:48.606617,154
18:13:48.610410,154
18:13:48.619163,154
18:13:48.623708,154
18:13:48.631053,154
18:13:48.635757,154
18:13:48.639372,155
18:13:48.647597,154
18:13:48.651904,154
18:13:48.660473,154
18:13:48.664413,154
18:13:48.672383,154
18:13:48.676479,154
18:13:48.680581,154
18:13:48.688947,154
18:13:48.693353,154
18:13:48.700888,154
18:13:48.705126,154
18:13:48.709066,154
18:13:48.717549,154
18:13:48.721079,154
18:13:48.730179,154
18:13:48.733663,154
18:13:48.737932,154
18:13:48.746820,154
18:13:48.750559,154
18:13:48.758017,154
18:13:48.762107,154
18:13:48.770130,154
18:13:48.774119,154
18:13:48.778063,155
18:13:48.787075,155
18:13:48.791369,155
18:13:48.798709,154
18:13:48.803623,154
18:13:48.807464,154
18:13:48.815695,154
18:13:48.819182,154
18:13:48.828016,154
18:13:48.832194,155
18:13:48.836277,154
18:13:48.844196,154
18:13:48.848762,154
18:13:48.856716,154
18:13:48.860641,154
18:13:48.868979,154
18:13:48.873080,154
18:13:48.877222,154
18:13:48.885056,154
18:13:48.889236,154
18:13:48.897539,154
18:13:48.901691,154
18:13:48.905953,154
18:13:48.913957,154
18:13:48.917640,154
18:13:48.926381,155
18:13:48.930475,154
18:13:48.934511,154
18:13:48.942858,154
18:13:48.946653,154
18:13:48.955016,154
18:13:48.959206,154
18:13:48.967202,154
18:13:48.971377,154
18:13:48.975479,154
18:13:48.983624,154
18:13:48.987695,154
18:13:48.995587,154
18:13:49.000023,155
18:13:49.004079,154
18:13:49.012445,154
18:13:49.016395,154
18:13:49.024506,155
18:13:49.028781,155
18:13:49.032606,154
18:13:49.040679,154
18:13:49.044519,155
18:13:49.053174,154
18:13:49.057414,154
18:13:49.065711,154
18:13:49.069575,154
18:13:49.073782,154
18:13:49.081984,154
18:13:49.086085,154
18:13:49.093874,154
18:13:49.098792,154
18:13:49.102321,155
18:13:49.110640,155
18:13:49.114692,154
18:13:49.122934,155
18:13:49.127045,154
18:13:49.130919,154
18:13:49.139029,154
18:13:49.143531,154
18:13:49.152019,154
18:13:49.155732,154
18:13:49.163718,154
18:13:49.167798,154
18:13:49.172080,154
18:13:49.179982,154
18:13:49.184363,154
18:13:49.192349,154
18:13:49.196922,154
18:13:49.200761,154
18:13:49.208561,154
18:13:49.212997,154
18:13:49.221228,154
18:13:49.225474,154
18:13:49.229429,154
18:13:49.237179,154
18:13:49.241539,154
18:13:49.249689,154
18:13:49.254099,154
18:13:49.258592,154
18:13:49.266285,154
18:13:49.270221,154
18:13:49.278580,154
18:13:49.282727,154
18:13:49.290857,154
18:13:49.294957,154
18:13:49.298928,154
18:13:49.307251,154
18:13:49.311340,154
18:13:49.319092,154
18:13:49.323638,154
18:13:49.327813,154
18:13:49.335814,154
18:13:49.339875,154
18:13:49.348206,154
18:13:49.352307,154
18:13:49.356257,154
18:13:49.364565,154
18:13:49.368637,154
18:13:49.377270,154
18:13:49.380922,154
18:13:49.389040,154
18:13:49.393075,154
18:13:49.397130,154
18:13:49.405180,154
