19:25:53.815533,151
19:25:53.815533,151
19:25:53.817462,151
19:25:53.818459,151
19:25:53.818459,151
19:25:53.819454,151
19:25:53.819454,150
19:25:53.819454,151
19:25:53.820450,151
19:25:53.820450,151
19:25:53.820450,151
19:25:53.821446,151
19:25:53.821446,151
19:25:53.821446,151
19:25:53.822445,151
19:25:53.822445,151
19:25:53.822445,150
19:25:53.823442,151
19:25:53.823442,152
19:25:53.823442,151
19:25:53.824439,150
19:25:53.824439,150
19:25:53.824439,151
19:25:53.825437,151
19:25:53.825437,151
19:25:53.825437,151
19:25:53.826433,151
19:25:53.826433,150
19:25:53.826433,151
19:25:53.827431,151
19:25:53.827431,151
19:25:53.827431,150
19:25:53.827431,151
19:25:53.828429,151
19:25:53.828429,151
19:25:53.828429,151
19:25:53.829426,151
19:25:53.829426,150
19:25:53.829426,150
19:25:53.830424,151
19:25:53.830424,151
19:25:53.830424,151
19:25:53.831421,151
19:25:53.831421,151
19:25:53.831421,151
19:25:53.832418,151
19:25:53.832418,151
19:25:53.832418,151
19:25:53.833415,151
19:25:53.833415,151
19:25:53.833415,151
19:25:53.834413,151
19:25:53.834413,151
19:25:53.834413,151
19:25:53.834413,151
19:25:53.835409,151
19:25:53.835409,151
19:25:53.835409,151
19:25:53.835409,151
19:25:53.835409,151
19:25:53.836406,151
19:25:53.836406,151
19:25:53.836406,151
19:25:53.836406,151
19:25:53.837403,151
19:25:53.837403,151
19:25:53.837403,151
19:25:53.837403,151
19:25:53.838400,151
19:25:53.838400,151
19:25:53.838400,151
19:25:53.838400,151
19:25:53.839398,151
19:25:53.839398,151
19:25:53.839398,151
19:25:53.839398,151
19:25:53.839398,151
19:25:53.839398,151
19:25:53.840395,151
19:25:53.840395,151
19:25:53.840395,151
19:25:53.840395,151
19:25:53.840395,151
19:25:53.840395,151
19:25:53.841393,151
19:25:53.841393,151
19:25:53.841393,150
19:25:53.841393,151
19:25:53.841393,151
19:25:53.841393,151
19:25:53.842390,151
19:25:53.842390,151
19:25:53.842390,151
19:25:53.842390,151
19:25:53.842390,150
19:25:53.843387,151
19:25:53.843387,151
19:25:53.843387,151
19:25:53.843387,151
19:25:53.843387,151
19:25:53.843387,151
19:25:53.844384,151
19:25:53.844384,151
19:25:53.844384,151
19:25:53.844384,151
19:25:53.844384,151
19:25:53.844384,151
19:25:53.844384,151
19:25:53.845381,151
19:25:53.845381,151
19:25:53.845381,151
19:25:53.845381,150
19:25:53.845381,151
19:25:53.845381,151
19:25:53.845381,151
19:25:53.846379,151
19:25:53.846379,150
19:25:53.846379,151
19:25:53.846379,151
19:25:53.846379,151
19:25:53.846379,151
19:25:53.846379,151
19:25:53.846379,151
19:25:53.847376,150
19:25:53.847376,150
19:25:53.847376,151
19:25:53.847376,151
19:25:53.847376,151
19:25:53.847376,151
19:25:53.847376,150
19:25:53.848373,151
19:25:53.848373,151
19:25:53.848373,151
19:25:53.848373,151
19:25:53.848373,151
19:25:53.848373,151
19:25:53.848373,151
19:25:53.849371,151
19:25:53.849371,151
19:25:53.849371,150
19:25:53.849371,150
19:25:53.849371,150
19:25:53.849371,151
19:25:53.849371,151
19:25:53.849371,151
19:25:53.850368,151
19:25:53.850368,151
19:25:53.850368,151
19:25:53.850368,151
19:25:53.850368,151
19:25:53.850368,151
19:25:53.850368,150
19:25:53.850368,151
19:25:53.850368,151
19:25:53.851365,151
19:25:53.851365,151
19:25:53.851365,150
19:25:53.851365,150
19:25:53.851365,150
19:25:53.851365,150
19:25:53.851365,151
19:25:53.851365,151
19:25:53.851365,151
19:25:53.852362,151
19:25:53.852362,151
19:25:53.852362,151
19:25:53.852362,151
19:25:53.852362,150
19:25:53.852362,151
19:25:53.852362,151
19:25:53.852362,150
19:25:53.853360,150
19:25:53.853360,150
19:25:53.853360,150
19:25:53.853360,151
