19:21:48.161504,151
19:21:48.161504,151
19:21:48.161504,150
19:21:48.162501,150
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.162501,151
19:21:48.163530,151
19:21:48.163530,151
19:21:48.163530,151
19:21:48.163530,151
19:21:48.163530,150
19:21:48.163530,151
19:21:48.163530,151
19:21:48.163530,151
19:21:48.163530,151
19:21:48.163530,151
19:21:48.164534,151
19:21:48.164534,151
19:21:48.164534,151
19:21:48.164534,150
19:21:48.164534,151
19:21:48.164534,151
19:21:48.164534,151
19:21:48.164534,151
19:21:48.164534,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.165528,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.166523,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.167519,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,152
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,151
19:21:48.168516,152
19:21:48.168516,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.169513,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.170510,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
19:21:48.171507,151
