18:07:17.750522,155
18:07:17.750522,155
18:07:17.752524,155
18:07:17.753527,155
18:07:17.753527,155
18:07:17.753527,155
18:07:17.754574,155
18:07:17.754574,155
18:07:17.754574,155
18:07:17.755518,155
18:07:17.755518,155
18:07:17.755518,155
18:07:17.756548,155
18:07:17.756548,155
18:07:17.756548,155
18:07:17.757545,155
18:07:17.757545,155
18:07:17.757545,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.758547,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.759541,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.760536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.761536,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.762528,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.763526,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.764523,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.765520,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
18:07:17.766517,155
