18:19:20.278842,154
18:19:20.278842,154
18:19:20.278842,154
18:19:20.279896,154
18:19:20.279896,154
18:19:20.280844,154
18:19:20.280844,154
18:19:20.280844,154
18:19:20.281841,154
18:19:20.281841,154
18:19:20.281841,154
18:19:20.282838,154
18:19:20.282838,154
18:19:20.282838,154
18:19:20.283833,154
18:19:20.283833,154
18:19:20.283833,154
18:19:20.284830,154
18:19:20.284830,154
18:19:20.284830,154
18:19:20.285830,154
18:19:20.285830,154
18:19:20.285830,154
18:19:20.285830,154
18:19:20.285830,154
18:19:20.285830,154
18:19:20.285830,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.286820,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.287816,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.288849,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.289834,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.290839,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.291840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.292840,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.293831,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.294828,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.295826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.296826,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.297824,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.298817,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.299819,154
18:19:20.306161,154
18:19:20.310500,154
18:19:20.318544,154
18:19:20.322565,154
18:19:20.326752,154
18:19:20.335068,154
18:19:20.339172,154
18:19:20.347350,154
18:19:20.351487,154
18:19:20.355259,154
18:19:20.363517,154
18:19:20.367495,154
18:19:20.375864,154
18:19:20.379944,154
18:19:20.388114,154
18:19:20.391992,154
18:19:20.396174,154
18:19:20.404600,154
18:19:20.408792,154
18:19:20.416933,154
18:19:20.420819,154
18:19:20.424951,154
18:19:20.432944,154
18:19:20.437299,154
18:19:20.445549,154
18:19:20.449656,154
18:19:20.453623,154
18:19:20.462023,154
18:19:20.465628,154
18:19:20.474509,154
18:19:20.478113,154
18:19:20.486392,154
18:19:20.490719,154
18:19:20.494753,154
18:19:20.502941,154
18:19:20.506993,154
18:19:20.515082,154
18:19:20.519279,154
18:19:20.522943,154
18:19:20.531329,154
18:19:20.535423,154
18:19:20.544013,154
18:19:20.547953,154
18:19:20.551949,154
18:19:20.560010,154
18:19:20.564010,154
18:19:20.572760,154
18:19:20.576712,154
18:19:20.583729,154
18:19:20.588680,154
18:19:20.592822,154
18:19:20.600805,154
18:19:20.605378,154
18:19:20.613198,154
18:19:20.617718,154
18:19:20.621757,154
18:19:20.629976,154
18:19:20.633167,154
18:19:20.641308,154
18:19:20.645299,154
18:19:20.650252,154
18:19:20.658280,154
18:19:20.662270,154
18:19:20.670248,154
18:19:20.673944,154
18:19:20.678932,154
18:19:20.686910,154
18:19:20.690909,154
18:19:20.698887,154
18:19:20.702868,154
18:19:20.710846,154
18:19:20.714939,154
18:19:20.718942,154
18:19:20.727920,154
18:19:20.731910,154
18:19:20.739889,154
18:19:20.743919,154
18:19:20.747867,154
18:19:20.757028,154
18:19:20.760207,154
18:19:20.769309,154
18:19:20.773298,154
18:19:20.777441,154
18:19:20.785213,154
18:19:20.789842,154
18:19:20.797016,154
18:19:20.802085,154
18:19:20.810083,154
18:19:20.814235,154
18:19:20.818312,154
18:19:20.826563,154
18:19:20.830439,154
18:19:20.839207,154
18:19:20.843150,154
18:19:20.847145,154
18:19:20.854121,154
18:19:20.859106,154
18:19:20.867565,154
18:19:20.871501,154
18:19:20.875719,154
18:19:20.883798,154
18:19:20.888213,154
18:19:20.896190,154
18:19:20.900330,154
18:19:20.908492,154
18:19:20.912546,154
18:19:20.915952,154
18:19:20.924306,154
18:19:20.929012,154
18:19:20.936861,154
18:19:20.941454,154
18:19:20.945248,154
18:19:20.953452,154
18:19:20.957336,154
18:19:20.965729,154
18:19:20.969726,154
18:19:20.973920,154
18:19:20.982029,154
18:19:20.986026,154
18:19:20.994405,154
18:19:20.998515,154
18:19:21.006453,154
18:19:21.010705,154
18:19:21.015074,154
18:19:21.023020,154
18:19:21.027041,154
18:19:21.035421,154
18:19:21.039337,154
18:19:21.043488,154
18:19:21.051674,154
18:19:21.055845,154
18:19:21.064040,154
18:19:21.068223,154
18:19:21.072225,154
18:19:21.080525,154
18:19:21.084451,154
18:19:21.092835,154
18:19:21.096800,154
18:19:21.104786,154
18:19:21.108920,154
18:19:21.113180,154
18:19:21.121295,154
18:19:21.125700,154
18:19:21.133503,154
18:19:21.137555,154
18:19:21.141853,154
18:19:21.150026,154
18:19:21.154131,154
18:19:21.162353,154
18:19:21.166238,154
18:19:21.170595,154
18:19:21.178715,154
18:19:21.182486,154
18:19:21.190987,154
18:19:21.195105,154
18:19:21.199152,154
18:19:21.207520,154
18:19:21.211477,154
18:19:21.219518,154
18:19:21.223590,154
18:19:21.231798,154
18:19:21.236058,154
18:19:21.239986,154
18:19:21.248242,154
18:19:21.252207,154
18:19:21.260621,154
18:19:21.264599,154
18:19:21.268824,154
18:19:21.277023,154
18:19:21.281379,154
18:19:21.289814,154
18:19:21.293258,154
18:19:21.297513,154
18:19:21.305504,154
18:19:21.309743,154
18:19:21.318447,154
18:19:21.321855,154
18:19:21.330246,154
18:19:21.334564,154
18:19:21.338414,154
18:19:21.346653,154
18:19:21.350727,154
18:19:21.358789,154
18:19:21.363043,154
18:19:21.366903,154
18:19:21.375296,154
18:19:21.379400,154
18:19:21.387603,154
18:19:21.391386,154
18:19:21.395779,154
18:19:21.403815,154
18:19:21.407874,154
18:19:21.416279,154
18:19:21.419953,154
18:19:21.428537,154
18:19:21.432690,154
18:19:21.436749,154
18:19:21.444447,154
18:19:21.448787,154
18:19:21.457234,154
18:19:21.461339,154
18:19:21.464890,154
18:19:21.473944,154
18:19:21.477526,154
18:19:21.485791,154
18:19:21.490018,154
18:19:21.493895,154
18:19:21.502291,154
18:19:21.506056,154
18:19:21.514571,154
18:19:21.518260,154
18:19:21.526403,154
18:19:21.530911,154
18:19:21.535023,154
18:19:21.542368,154
18:19:21.546610,154
18:19:21.555190,154
18:19:21.559706,154
18:19:21.563863,154
18:19:21.572049,154
18:19:21.575889,154
18:19:21.583893,154
18:19:21.588360,154
18:19:21.592293,154
18:19:21.600845,154
18:19:21.604521,154
18:19:21.612924,154
18:19:21.617006,154
18:19:21.624305,154
18:19:21.629261,154
18:19:21.633498,154
18:19:21.641406,154
18:19:21.645618,154
18:19:21.653766,154
18:19:21.657951,154
18:19:21.661944,154
18:19:21.670264,154
18:19:21.674388,154
18:19:21.682628,154
18:19:21.686339,154
18:19:21.690621,154
18:19:21.698936,154
18:19:21.702946,154
18:19:21.711146,154
18:19:21.714969,154
18:19:21.722852,154
18:19:21.727533,154
18:19:21.731650,154
18:19:21.739611,154
18:19:21.743681,154
18:19:21.752193,154
18:19:21.756267,154
18:19:21.760248,154
18:19:21.768137,154
18:19:21.772423,154
18:19:21.780798,154
18:19:21.784795,154
18:19:21.788863,154
18:19:21.797359,154
18:19:21.801370,154
18:19:21.809375,154
18:19:21.813655,154
18:19:21.817742,154
18:19:21.825962,154
18:19:21.830071,154
18:19:21.837791,154
18:19:21.842250,154
18:19:21.850418,154
18:19:21.853879,154
18:19:21.858580,154
18:19:21.867019,154
18:19:21.870809,154
18:19:21.879304,154
18:19:21.883331,154
18:19:21.887258,154
18:19:21.895399,154
18:19:21.899595,154
18:19:21.908024,154
18:19:21.911866,154
18:19:21.916105,154
18:19:21.924151,154
18:19:21.928326,154
18:19:21.936450,154
18:19:21.940420,154
18:19:21.948703,154
18:19:21.952667,154
18:19:21.957089,154
18:19:21.965105,154
18:19:21.969102,154
18:19:21.977373,154
18:19:21.981498,154
18:19:21.985603,154
18:19:21.993703,154
18:19:21.997923,154
18:19:22.005907,154
18:19:22.010045,154
18:19:22.014401,154
18:19:22.022407,154
18:19:22.025860,154
18:19:22.034734,154
18:19:22.039085,154
18:19:22.046974,154
18:19:22.050816,154
18:19:22.054931,154
18:19:22.063579,154
18:19:22.066971,154
18:19:22.075241,154
18:19:22.079862,154
18:19:22.084040,154
18:19:22.092168,154
18:19:22.096217,154
18:19:22.104014,154
18:19:22.108275,154
18:19:22.112578,154
18:19:22.120713,154
18:19:22.125306,154
18:19:22.133049,154
18:19:22.137679,154
18:19:22.145147,154
18:19:22.149434,154
18:19:22.153527,154
18:19:22.161452,154
18:19:22.166179,154
18:19:22.173862,154
18:19:22.178525,154
18:19:22.182062,154
18:19:22.189765,154
18:19:22.194328,154
18:19:22.202681,154
18:19:22.206609,154
18:19:22.210502,154
18:19:22.219203,154
18:19:22.223192,154
18:19:22.231160,154
18:19:22.235282,154
18:19:22.243622,154
18:19:22.247414,154
18:19:22.251824,154
18:19:22.260035,154
18:19:22.264219,154
18:19:22.272340,154
18:19:22.276415,154
18:19:22.280462,154
18:19:22.288568,154
18:19:22.292123,154
18:19:22.300984,154
18:19:22.304947,154
18:19:22.308881,154
18:19:22.317390,154
18:19:22.321423,154
18:19:22.329634,154
18:19:22.333751,154
18:19:22.337857,154
18:19:22.346072,154
18:19:22.350075,154
18:19:22.357869,154
18:19:22.362332,154
18:19:22.370618,154
18:19:22.374574,154
18:19:22.379110,154
18:19:22.386991,154
18:19:22.391477,154
18:19:22.399605,154
18:19:22.403795,154
18:19:22.406832,154
18:19:22.415687,154
18:19:22.419750,154
18:19:22.427967,154
18:19:22.432026,154
18:19:22.436131,154
18:19:22.444336,154
18:19:22.448668,154
18:19:22.455972,154
18:19:22.460969,154
18:19:22.468811,154
18:19:22.472989,154
18:19:22.477108,154
18:19:22.485303,154
18:19:22.489218,154
18:19:22.497209,154
18:19:22.501335,154
18:19:22.505282,154
18:19:22.513880,154
18:19:22.518341,154
18:19:22.526264,154
18:19:22.530233,154
18:19:22.534463,154
18:19:22.542421,154
18:19:22.546735,154
18:19:22.554408,154
18:19:22.558391,154
18:19:22.566371,154
18:19:22.570363,154
18:19:22.575305,154
18:19:22.583318,154
18:19:22.587315,154
18:19:22.595293,154
18:19:22.599282,154
18:19:22.603272,154
18:19:22.611250,154
18:19:22.616196,154
18:19:22.624216,154
18:19:22.628205,154
18:19:22.632194,154
18:19:22.640165,154
18:19:22.644163,154
18:19:22.653097,154
18:19:22.657122,154
18:19:22.665107,154
18:19:22.669100,154
18:19:22.673085,154
18:19:22.681066,154
18:19:22.685056,154
18:19:22.693993,154
18:19:22.698021,154
18:19:22.702008,154
18:19:22.709987,154
18:19:22.713978,154
18:19:22.721954,154
18:19:22.725949,154
18:19:22.730889,154
18:19:22.738909,154
18:19:22.742898,154
18:19:22.750877,154
18:19:22.754867,154
18:19:22.762850,154
18:19:22.767790,154
18:19:22.771815,154
18:19:22.779800,154
18:19:22.783790,154
18:19:22.791768,154
18:19:22.795757,154
18:19:22.800850,154
18:19:22.809039,154
18:19:22.813033,154
18:19:22.821025,154
18:19:22.825362,154
18:19:22.829522,154
18:19:22.837519,154
18:19:22.841756,154
18:19:22.849906,154
18:19:22.853590,154
18:19:22.857591,154
18:19:22.866259,154
