17:44:53.872144,156
17:44:53.872144,156
17:44:53.873118,156
17:44:53.873118,157
17:44:53.873118,156
17:44:53.874116,157
17:44:53.874116,156
17:44:53.875124,156
17:44:53.875124,156
17:44:53.875124,156
17:44:53.876122,157
17:44:53.876122,156
17:44:53.876122,157
17:44:53.877116,156
17:44:53.877116,157
17:44:53.878116,156
17:44:53.878116,156
17:44:53.878116,156
17:44:53.879120,157
17:44:53.879120,156
17:44:53.879120,156
17:44:53.880113,156
17:44:53.880113,157
17:44:53.881108,156
17:44:53.881108,156
17:44:53.881108,157
17:44:53.882108,156
17:44:53.882108,156
17:44:53.882108,156
17:44:53.883103,157
17:44:53.883103,157
17:44:53.884100,157
17:44:53.884100,157
17:44:53.884100,157
17:44:53.885095,156
17:44:53.885095,157
17:44:53.886053,157
17:44:53.886053,157
17:44:53.886053,157
17:44:53.887092,156
17:44:53.887092,157
17:44:53.887092,157
17:44:53.888092,157
17:44:53.888092,156
17:44:53.888092,156
17:44:53.889091,156
17:44:53.889091,156
17:44:53.889091,156
17:44:53.890041,156
17:44:53.890041,156
17:44:53.890041,156
17:44:53.890041,156
17:44:53.891064,156
17:44:53.891064,156
17:44:53.891064,157
17:44:53.891064,157
17:44:53.892072,157
17:44:53.892072,156
17:44:53.892072,156
17:44:53.892072,156
17:44:53.893067,157
17:44:53.893067,156
17:44:53.893067,156
17:44:53.893067,157
17:44:53.893067,156
17:44:53.894058,157
17:44:53.894058,157
17:44:53.894058,157
17:44:53.894058,156
17:44:53.894058,156
17:44:53.894058,156
17:44:53.894058,156
17:44:53.895053,156
17:44:53.895053,156
17:44:53.895053,157
17:44:53.895053,156
17:44:53.895053,157
17:44:53.895053,157
17:44:53.895053,156
17:44:53.895053,156
17:44:53.895053,157
17:44:53.895053,157
17:44:53.895053,156
17:44:53.895053,156
17:44:53.895053,157
17:44:53.895053,156
17:44:53.895053,156
17:44:53.896051,156
17:44:53.896051,156
17:44:53.896051,156
17:44:53.896051,157
17:44:53.896051,156
17:44:53.896051,156
17:44:53.896051,157
17:44:53.896051,156
17:44:53.896051,157
17:44:53.896051,157
17:44:53.896051,156
17:44:53.896051,157
17:44:53.896051,157
17:44:53.896051,157
17:44:53.897047,156
17:44:53.897047,156
17:44:53.897047,156
17:44:53.897047,157
17:44:53.897047,157
17:44:53.897047,157
17:44:53.897047,156
17:44:53.897047,156
17:44:53.897047,157
17:44:53.897047,156
17:44:53.897047,156
17:44:53.897047,156
17:44:53.897047,156
17:44:53.897047,156
17:44:53.898047,156
17:44:53.898047,156
17:44:53.898047,156
17:44:53.898047,156
17:44:53.898047,156
17:44:53.898047,156
17:44:53.898047,157
17:44:53.898047,156
17:44:53.898047,157
17:44:53.898047,156
17:44:53.898047,157
17:44:53.898047,157
17:44:53.898047,156
17:44:53.898047,157
17:44:53.899038,156
17:44:53.899038,156
17:44:53.899038,156
17:44:53.899038,156
17:44:53.899038,157
17:44:53.899038,157
17:44:53.899038,156
17:44:53.899038,157
17:44:53.899038,157
17:44:53.899038,156
17:44:53.899038,157
17:44:53.899038,156
17:44:53.899038,157
17:44:53.899038,157
17:44:53.900039,157
17:44:53.900039,156
17:44:53.900039,156
17:44:53.900039,157
17:44:53.900039,156
17:44:53.900039,156
17:44:53.900039,156
17:44:53.900039,157
17:44:53.900039,157
17:44:53.900039,156
17:44:53.900039,156
17:44:53.900039,157
17:44:53.900039,156
17:44:53.900039,157
17:44:53.900039,156
17:44:53.901038,156
17:44:53.901038,156
17:44:53.901038,156
17:44:53.901038,157
17:44:53.901038,156
17:44:53.901038,156
17:44:53.901038,156
17:44:53.901038,156
17:44:53.901038,156
17:44:53.901038,157
17:44:53.901038,157
17:44:53.901038,157
17:44:53.901038,157
17:44:53.901038,156
17:44:53.902033,156
17:44:53.902033,156
17:44:53.902033,156
17:44:53.902033,157
17:44:53.902033,157
17:44:53.902033,157
17:44:53.902033,156
17:44:53.902033,157
17:44:53.902033,157
17:44:53.902033,156
17:44:53.902033,157
17:44:53.902033,156
17:44:53.902033,157
17:44:53.902033,157
17:44:53.903031,157
17:44:53.903031,156
17:44:53.903031,157
17:44:53.903031,157
17:44:53.903031,157
17:44:53.903031,157
17:44:53.903031,156
17:44:53.903031,156
17:44:53.903031,157
17:44:53.903031,157
17:44:53.903031,156
17:44:53.903031,157
17:44:53.903031,156
17:44:53.903031,157
17:44:53.903031,157
17:44:53.904030,156
17:44:53.904030,157
17:44:53.904030,156
17:44:53.904030,157
17:44:53.904030,157
17:44:53.904030,156
17:44:53.904030,157
17:44:53.904030,156
17:44:53.904030,156
17:44:53.904030,156
17:44:53.904030,156
17:44:53.904030,156
17:44:53.904030,156
17:44:53.906720,157
17:44:53.914995,157
17:44:53.919090,156
17:44:53.927099,156
17:44:53.931134,156
17:44:53.935303,157
17:44:53.943336,157
17:44:53.947472,156
17:44:53.955879,157
17:44:53.959887,156
17:44:53.963817,157
17:44:53.972214,156
17:44:53.976275,156
17:44:53.984422,156
17:44:53.988480,157
17:44:53.992546,156
17:44:54.000219,157
17:44:54.004263,156
17:44:54.012565,156
17:44:54.017211,156
17:44:54.025465,156
17:44:54.029353,156
17:44:54.033562,156
17:44:54.041842,156
17:44:54.045777,156
17:44:54.054013,156
17:44:54.058147,156
17:44:54.062206,156
17:44:54.070516,156
17:44:54.074568,156
17:44:54.083211,156
17:44:54.086778,157
17:44:54.090839,156
17:44:54.099209,156
17:44:54.103199,157
17:44:54.111071,156
17:44:54.115990,156
