18:06:48.851181,155
18:06:48.852173,155
18:06:48.853170,155
18:06:48.853170,155
18:06:48.853170,155
18:06:48.854166,155
18:06:48.854166,155
18:06:48.854166,155
18:06:48.855163,155
18:06:48.855163,155
18:06:48.855163,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.856161,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.857155,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.858152,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.859150,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.860147,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.861145,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.862142,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.863139,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.864136,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.865134,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.866131,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.867128,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.868126,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.869123,155
18:06:48.870120,155
18:06:48.870120,155
18:06:48.870120,155
18:06:48.870120,155
18:06:48.870120,155
18:06:48.870120,155
18:06:48.870120,155
18:06:48.870981,155
18:06:48.879343,155
18:06:48.883378,155
18:06:48.887518,155
18:06:48.895656,155
18:06:48.899568,155
18:06:48.907933,155
18:06:48.912145,155
18:06:48.920311,155
18:06:48.924275,155
18:06:48.928416,155
18:06:48.936564,155
18:06:48.940485,155
18:06:48.948355,155
18:06:48.952343,155
18:06:48.957097,155
18:06:48.964815,155
18:06:48.969525,155
18:06:48.977388,155
18:06:48.981675,155
18:06:48.984773,155
18:06:48.993781,155
18:06:48.998095,155
18:06:49.006254,155
18:06:49.010292,155
18:06:49.018502,155
18:06:49.022546,155
18:06:49.026574,155
18:06:49.034852,155
18:06:49.038889,155
18:06:49.046936,155
18:06:49.051345,155
18:06:49.055276,155
18:06:49.063483,155
18:06:49.067387,155
18:06:49.075665,155
18:06:49.079870,155
18:06:49.083938,155
18:06:49.092132,155
18:06:49.096232,155
18:06:49.104113,155
18:06:49.108512,155
18:06:49.116651,155
18:06:49.120813,155
18:06:49.124935,155
18:06:49.133141,155
18:06:49.137095,155
18:06:49.145312,155
18:06:49.148897,155
18:06:49.152851,155
18:06:49.160861,155
18:06:49.164849,155
18:06:49.173308,155
18:06:49.177297,155
18:06:49.182085,155
18:06:49.190108,155
18:06:49.194086,155
18:06:49.202066,155
18:06:49.206050,155
18:06:49.214034,155
18:06:49.218988,155
18:06:49.222977,155
18:06:49.230341,155
18:06:49.235328,155
18:06:49.243341,155
18:06:49.247295,155
18:06:49.251472,155
18:06:49.259825,155
18:06:49.263814,155
18:06:49.271835,155
18:06:49.275782,155
18:06:49.279804,155
18:06:49.288462,155
18:06:49.292263,155
18:06:49.300929,155
18:06:49.305221,155
18:06:49.313391,155
18:06:49.317658,155
18:06:49.321006,155
18:06:49.329063,155
18:06:49.333917,155
18:06:49.342054,155
18:06:49.346047,155
18:06:49.350280,155
18:06:49.358303,155
18:06:49.362401,155
18:06:49.371066,155
18:06:49.374973,155
18:06:49.379102,155
18:06:49.386069,155
18:06:49.391148,155
18:06:49.399445,155
18:06:49.403509,155
18:06:49.411357,155
18:06:49.415577,155
18:06:49.419939,155
18:06:49.427684,155
18:06:49.432125,155
18:06:49.440200,155
18:06:49.444680,155
18:06:49.448424,155
18:06:49.456418,155
18:06:49.460767,155
18:06:49.468463,155
18:06:49.472980,155
18:06:49.477177,155
18:06:49.485613,155
18:06:49.489483,155
18:06:49.497615,155
18:06:49.501552,155
18:06:49.509885,155
18:06:49.513560,155
18:06:49.517650,155
18:06:49.525626,155
18:06:49.530615,155
18:06:49.538527,155
18:06:49.542636,155
18:06:49.546795,155
18:06:49.555015,155
18:06:49.559063,155
18:06:49.566713,155
18:06:49.571724,155
18:06:49.574795,155
18:06:49.583881,155
18:06:49.587628,155
18:06:49.596084,155
18:06:49.600251,155
18:06:49.603863,155
18:06:49.612049,155
18:06:49.616722,155
18:06:49.624470,155
18:06:49.628747,155
18:06:49.636993,155
18:06:49.640984,155
18:06:49.645109,155
18:06:49.653283,155
18:06:49.657422,155
18:06:49.665338,155
18:06:49.670095,155
18:06:49.673739,155
18:06:49.681941,155
18:06:49.686036,155
18:06:49.694249,155
18:06:49.698742,155
18:06:49.702014,155
18:06:49.710398,155
18:06:49.715235,155
18:06:49.722973,155
18:06:49.726996,155
18:06:49.735081,155
18:06:49.738959,155
18:06:49.743009,155
18:06:49.751507,155
18:06:49.755133,155
18:06:49.763871,155
18:06:49.767949,155
18:06:49.771962,155
18:06:49.780136,155
18:06:49.784142,155
18:06:49.792512,155
18:06:49.796415,155
18:06:49.800530,155
18:06:49.808254,155
18:06:49.813126,155
18:06:49.821220,155
18:06:49.825324,155
18:06:49.833223,155
18:06:49.837218,155
18:06:49.841201,155
18:06:49.850150,155
18:06:49.853828,155
18:06:49.861989,155
18:06:49.866270,155
18:06:49.870348,155
18:06:49.878547,155
18:06:49.882644,155
18:06:49.890308,155
18:06:49.894922,155
18:06:49.899029,155
18:06:49.906826,155
18:06:49.910893,155
18:06:49.919315,155
18:06:49.923535,155
18:06:49.931387,155
18:06:49.935883,155
18:06:49.939889,155
18:06:49.948176,155
18:06:49.951888,155
18:06:49.960037,155
18:06:49.964099,155
18:06:49.968856,155
18:06:49.976853,155
18:06:49.980500,155
18:06:49.989143,155
18:06:49.993119,155
18:06:49.997283,155
18:06:50.005250,155
18:06:50.009366,155
18:06:50.017804,155
18:06:50.022046,155
18:06:50.029558,155
18:06:50.033725,155
18:06:50.038331,155
18:06:50.045864,155
18:06:50.050700,155
18:06:50.058778,155
18:06:50.062948,155
18:06:50.067140,155
18:06:50.075247,155
18:06:50.079338,155
18:06:50.087551,155
18:06:50.091571,155
18:06:50.095664,155
18:06:50.104067,155
18:06:50.107591,155
18:06:50.116243,155
18:06:50.120216,155
18:06:50.128364,155
18:06:50.132423,155
18:06:50.136862,155
18:06:50.144734,155
18:06:50.148766,155
18:06:50.157078,155
18:06:50.160783,155
18:06:50.165270,155
18:06:50.173494,155
18:06:50.177231,155
18:06:50.185885,155
18:06:50.189834,155
18:06:50.193837,155
18:06:50.202125,155
18:06:50.206219,155
18:06:50.214389,155
18:06:50.218387,155
18:06:50.226491,155
18:06:50.230731,155
18:06:50.234896,155
18:06:50.243109,155
18:06:50.247117,155
18:06:50.255564,155
18:06:50.259607,155
18:06:50.263621,155
18:06:50.271619,155
18:06:50.275410,155
18:06:50.283895,155
18:06:50.287928,155
18:06:50.292061,155
18:06:50.300253,155
18:06:50.304353,155
18:06:50.312717,155
18:06:50.316695,155
18:06:50.320693,155
18:06:50.328926,155
18:06:50.332989,155
18:06:50.341228,155
18:06:50.345203,155
18:06:50.353108,155
18:06:50.357615,155
18:06:50.361729,155
18:06:50.369887,155
18:06:50.374114,155
18:06:50.382192,155
18:06:50.386055,155
18:06:50.390379,155
18:06:50.398302,155
18:06:50.403126,155
18:06:50.410671,155
18:06:50.414664,155
18:06:50.419198,155
18:06:50.426890,155
18:06:50.431202,155
18:06:50.439229,155
18:06:50.443609,155
18:06:50.451427,155
18:06:50.456075,155
18:06:50.460140,155
18:06:50.468538,155
18:06:50.472658,155
18:06:50.480580,155
18:06:50.484293,155
18:06:50.488254,155
18:06:50.496823,155
18:06:50.501081,155
18:06:50.509195,155
18:06:50.513265,155
18:06:50.517260,155
18:06:50.525696,155
18:06:50.529941,155
18:06:50.538055,155
18:06:50.542057,155
18:06:50.549867,155
18:06:50.553713,155
18:06:50.558483,155
18:06:50.565997,155
18:06:50.570736,155
18:06:50.579044,155
18:06:50.582035,155
18:06:50.587039,155
18:06:50.595285,155
18:06:50.599403,155
18:06:50.607524,155
18:06:50.611885,155
18:06:50.615109,155
18:06:50.624128,155
18:06:50.627990,155
18:06:50.636156,155
18:06:50.640100,155
18:06:50.648296,155
18:06:50.652470,155
18:06:50.656603,155
18:06:50.665119,155
18:06:50.669121,155
18:06:50.677112,155
18:06:50.681278,155
18:06:50.685491,155
18:06:50.693346,155
18:06:50.697557,155
18:06:50.705912,155
18:06:50.709844,155
18:06:50.714298,155
18:06:50.722324,155
18:06:50.726390,155
18:06:50.734450,155
18:06:50.738517,155
18:06:50.746855,155
18:06:50.750461,155
18:06:50.754506,155
18:06:50.763240,155
18:06:50.767472,155
18:06:50.775501,155
18:06:50.779638,155
18:06:50.783502,155
18:06:50.792362,155
18:06:50.795873,155
18:06:50.804073,155
18:06:50.808298,155
18:06:50.812359,155
18:06:50.820641,155
18:06:50.824515,155
18:06:50.832608,155
18:06:50.836607,155
18:06:50.844547,155
18:06:50.848762,155
18:06:50.853513,155
18:06:50.861579,155
18:06:50.865740,155
18:06:50.873847,155
18:06:50.877950,155
18:06:50.881836,155
18:06:50.890541,155
18:06:50.894544,155
18:06:50.902326,155
18:06:50.906354,155
18:06:50.910731,155
18:06:50.918887,155
18:06:50.922881,155
18:06:50.930962,155
18:06:50.935273,155
18:06:50.942739,155
18:06:50.947705,155
18:06:50.950981,155
18:06:50.960106,155
18:06:50.963948,155
18:06:50.971985,155
18:06:50.976351,155
18:06:50.980346,155
18:06:50.988524,155
18:06:50.992981,155
18:06:51.001149,155
18:06:51.005150,155
18:06:51.008122,155
18:06:51.017289,155
18:06:51.021063,155
18:06:51.029218,155
18:06:51.033168,155
18:06:51.041781,155
18:06:51.045165,155
18:06:51.050248,155
18:06:51.057884,155
18:06:51.062249,155
18:06:51.070344,155
18:06:51.074542,155
18:06:51.078625,155
18:06:51.086404,155
18:06:51.091347,155
18:06:51.099008,155
18:06:51.102567,155
18:06:51.107310,155
18:06:51.115428,155
18:06:51.119715,155
18:06:51.127643,155
18:06:51.131726,155
18:06:51.136093,155
18:06:51.143668,155
18:06:51.148238,155
18:06:51.156619,155
18:06:51.160651,155
18:06:51.168645,155
18:06:51.172944,155
18:06:51.176879,155
18:06:51.184773,155
18:06:51.188724,155
18:06:51.197813,155
18:06:51.201132,155
18:06:51.205521,155
18:06:51.213785,155
18:06:51.217721,155
18:06:51.225901,155
18:06:51.229935,155
18:06:51.233969,155
18:06:51.241829,155
18:06:51.245977,155
18:06:51.254425,155
18:06:51.258900,155
18:06:51.266772,155
18:06:51.271173,155
18:06:51.275020,155
18:06:51.283504,155
18:06:51.287074,155
18:06:51.295561,155
18:06:51.299813,155
18:06:51.303916,155
18:06:51.312091,155
18:06:51.316199,155
18:06:51.324390,155
18:06:51.328484,155
18:06:51.332390,155
18:06:51.340358,155
18:06:51.344435,155
18:06:51.352500,155
18:06:51.357280,155
18:06:51.365510,155
18:06:51.369585,155
18:06:51.373657,155
18:06:51.381804,155
18:06:51.385744,155
18:06:51.393629,155
18:06:51.397584,155
18:06:51.402243,155
18:06:51.410593,155
18:06:51.414497,155
18:06:51.422692,155
18:06:51.426742,155
18:06:51.430688,155
18:06:51.439061,155
18:06:51.442722,155
18:06:51.451711,155
18:06:51.454865,155
18:06:51.463613,155
18:06:51.467990,155
18:06:51.471722,155
18:06:51.479845,155
18:06:51.484113,155
18:06:51.492768,155
18:06:51.495994,155
18:06:51.500481,155
18:06:51.508091,155
18:06:51.513094,155
18:06:51.521059,155
18:06:51.525261,155
18:06:51.529533,155
18:06:51.536998,155
18:06:51.541259,155
18:06:51.549075,155
18:06:51.553748,155
18:06:51.561911,155
18:06:51.566035,155
18:06:51.570135,155
18:06:51.578318,155
18:06:51.582484,155
18:06:51.590426,155
18:06:51.594424,155
18:06:51.599122,155
18:06:51.607010,155
18:06:51.610965,155
18:06:51.619449,155
18:06:51.623214,155
18:06:51.627350,155
18:06:51.635596,155
18:06:51.639421,155
18:06:51.647407,155
18:06:51.652047,155
18:06:51.659790,155
18:06:51.664150,155
18:06:51.668575,155
18:06:51.676745,155
18:06:51.680736,155
18:06:51.688890,155
18:06:51.693469,155
18:06:51.696551,155
18:06:51.705113,155
18:06:51.709390,155
18:06:51.717068,155
18:06:51.721692,155
18:06:51.725760,155
18:06:51.734105,155
18:06:51.737903,155
18:06:51.746181,155
18:06:51.750596,155
18:06:51.754098,155
18:06:51.762334,155
18:06:51.766753,155
18:06:51.774915,155
18:06:51.778874,155
18:06:51.787183,155
18:06:51.791716,155
18:06:51.795708,155
18:06:51.803593,155
18:06:51.807661,155
18:06:51.815751,155
18:06:51.819405,155
18:06:51.824016,155
18:06:51.832183,155
18:06:51.836051,155
18:06:51.844411,155
18:06:51.848441,155
18:06:51.852869,155
18:06:51.861047,155
18:06:51.865366,155
18:06:51.873236,155
18:06:51.877330,155
18:06:51.884964,155
18:06:51.889610,155
18:06:51.893607,155
18:06:51.902117,155
18:06:51.906206,155
18:06:51.914208,155
18:06:51.918351,155
18:06:51.922388,155
18:06:51.930428,155
18:06:51.934582,155
18:06:51.942836,155
18:06:51.947296,155
18:06:51.951329,155
18:06:51.959154,155
18:06:51.963337,155
18:06:51.971560,155
18:06:51.975570,155
18:06:51.983459,155
18:06:51.987792,155
18:06:51.991850,155
18:06:52.000526,155
18:06:52.004523,155
18:06:52.012457,155
18:06:52.016570,155
18:06:52.020704,155
18:06:52.028615,155
18:06:52.032891,155
18:06:52.041207,155
18:06:52.045041,155
18:06:52.048604,155
18:06:52.057276,155
18:06:52.061675,155
18:06:52.069845,155
18:06:52.073924,155
18:06:52.082091,155
18:06:52.086213,155
18:06:52.090313,155
18:06:52.098648,155
18:06:52.102710,155
18:06:52.110790,155
18:06:52.114665,155
18:06:52.118646,155
18:06:52.126831,155
18:06:52.131076,155
18:06:52.139137,155
18:06:52.143504,155
18:06:52.147650,155
18:06:52.155833,155
18:06:52.159826,155
18:06:52.168390,155
18:06:52.172381,155
18:06:52.180196,155
18:06:52.184377,155
18:06:52.188512,155
18:06:52.196854,155
18:06:52.200523,155
18:06:52.209124,155
18:06:52.213028,155
18:06:52.217025,155
18:06:52.225050,155
18:06:52.229042,155
18:06:52.237012,155
18:06:52.241782,155
18:06:52.245950,155
18:06:52.253917,155
18:06:52.258290,155
18:06:52.266610,155
18:06:52.270416,155
18:06:52.278721,155
18:06:52.282855,155
18:06:52.286944,155
18:06:52.295103,155
18:06:52.299259,155
18:06:52.307592,155
18:06:52.311363,155
18:06:52.315383,155
18:06:52.323564,155
18:06:52.327412,155
18:06:52.335718,155
18:06:52.340163,155
18:06:52.344381,155
18:06:52.352418,155
18:06:52.356650,155
18:06:52.364850,155
18:06:52.368979,155
18:06:52.376409,155
18:06:52.380663,155
18:06:52.384553,155
18:06:52.393462,155
18:06:52.397570,155
18:06:52.405695,155
18:06:52.409802,155
18:06:52.413813,155
18:06:52.421992,155
18:06:52.426420,155
18:06:52.434407,155
18:06:52.438396,155
18:06:52.442437,155
18:06:52.450440,155
18:06:52.454419,155
18:06:52.462870,155
18:06:52.467537,155
18:06:52.471097,155
18:06:52.479489,155
18:06:52.483485,155
18:06:52.491271,155
18:06:52.495612,155
18:06:52.503617,155
18:06:52.508091,155
18:06:52.512224,155
18:06:52.520149,155
18:06:52.524136,155
18:06:52.532116,155
18:06:52.536103,155
18:06:52.540093,155
18:06:52.548071,155
18:06:52.553047,155
18:06:52.561037,155
18:06:52.565026,155
18:06:52.569016,155
18:06:52.576993,155
18:06:52.580984,155
18:06:52.588962,155
18:06:52.593968,155
18:06:52.601927,155
18:06:52.605916,155
18:06:52.609909,155
18:06:52.617885,155
18:06:52.621880,155
18:06:52.630839,155
18:06:52.634842,155
18:06:52.638829,155
18:06:52.646808,155
18:06:52.650799,155
18:06:52.658778,155
18:06:52.662765,155
18:06:52.667740,155
18:06:52.675729,155
18:06:52.679719,155
18:06:52.687697,155
18:06:52.691687,155
18:06:52.699665,155
18:06:52.703655,155
18:06:52.708659,155
18:06:52.716620,155
18:06:52.720609,155
18:06:52.728588,155
18:06:52.732577,155
18:06:52.736567,155
18:06:52.745539,155
18:06:52.749532,155
18:06:52.757511,155
18:06:52.761501,155
18:06:52.766292,155
18:06:52.774440,155
18:06:52.777930,155
18:06:52.785956,155
18:06:52.790863,155
18:06:52.798918,155
18:06:52.803162,155
18:06:52.807257,155
18:06:52.814641,155
18:06:52.819412,155
18:06:52.827657,155
18:06:52.831690,155
18:06:52.835111,155
18:06:52.843122,155
18:06:52.847871,155
18:06:52.855989,155
18:06:52.859929,155
18:06:52.863748,155
18:06:52.872630,155
18:06:52.876713,155
18:06:52.884929,155
18:06:52.889347,155
18:06:52.897033,155
18:06:52.901284,155
18:06:52.905189,155
18:06:52.913817,155
18:06:52.917685,155
18:06:52.926100,155
18:06:52.929835,155
