19:19:23.661507,151
19:19:23.661507,151
19:19:23.661507,151
19:19:23.662502,151
19:19:23.662502,152
19:19:23.662502,151
19:19:23.663500,151
19:19:23.663500,151
19:19:23.663500,151
19:19:23.664497,151
19:19:23.664497,152
19:19:23.665495,152
19:19:23.665495,151
19:19:23.665495,151
19:19:23.666492,151
19:19:23.666492,151
19:19:23.666492,151
19:19:23.667488,152
19:19:23.667488,152
19:19:23.667488,152
19:19:23.668487,151
19:19:23.668487,151
19:19:23.668487,151
19:19:23.669484,151
19:19:23.669484,152
19:19:23.669484,152
19:19:23.670481,152
19:19:23.670481,152
19:19:23.670481,151
19:19:23.671479,151
19:19:23.671479,151
19:19:23.671479,151
19:19:23.672476,151
19:19:23.672476,151
19:19:23.672476,151
19:19:23.673474,151
19:19:23.673474,151
19:19:23.673474,151
19:19:23.674470,151
19:19:23.674470,152
19:19:23.674470,152
19:19:23.675467,152
19:19:23.675467,151
19:19:23.675467,151
19:19:23.676464,151
19:19:23.676464,151
19:19:23.676464,152
19:19:23.677463,152
19:19:23.677463,151
19:19:23.677463,151
19:19:23.677463,151
19:19:23.678459,151
19:19:23.678459,151
19:19:23.678459,151
19:19:23.678459,152
19:19:23.679457,152
19:19:23.679457,151
19:19:23.679457,151
19:19:23.679457,150
19:19:23.679457,151
19:19:23.680454,151
19:19:23.680454,152
19:19:23.680454,152
19:19:23.680454,151
19:19:23.681451,151
19:19:23.681451,151
19:19:23.681451,151
19:19:23.681451,151
19:19:23.682449,151
19:19:23.682449,151
19:19:23.682449,152
19:19:23.682449,151
19:19:23.682449,151
19:19:23.682449,151
19:19:23.683445,151
19:19:23.683445,152
19:19:23.683445,152
19:19:23.683445,152
19:19:23.683445,151
19:19:23.684442,151
19:19:23.684442,151
19:19:23.684442,151
19:19:23.684442,151
19:19:23.684442,152
19:19:23.684442,152
19:19:23.685440,152
19:19:23.685440,151
19:19:23.685440,151
19:19:23.685440,150
19:19:23.685440,151
19:19:23.685440,152
19:19:23.686437,152
19:19:23.686437,151
19:19:23.686437,151
19:19:23.686437,151
19:19:23.686437,152
19:19:23.687434,152
19:19:23.687434,151
19:19:23.687434,151
19:19:23.687434,151
19:19:23.687434,151
19:19:23.687434,151
19:19:23.687434,152
19:19:23.688431,152
19:19:23.688431,151
19:19:23.688431,150
19:19:23.688431,151
19:19:23.688431,152
19:19:23.688431,151
19:19:23.688431,150
19:19:23.689428,151
19:19:23.689428,151
19:19:23.689428,152
19:19:23.689428,151
19:19:23.689428,151
19:19:23.689428,151
19:19:23.689428,151
19:19:23.689428,151
19:19:23.690426,151
19:19:23.690426,151
19:19:23.690426,151
19:19:23.690426,151
19:19:23.690426,151
19:19:23.690426,150
19:19:23.690426,150
19:19:23.691423,151
19:19:23.691423,151
19:19:23.691423,151
19:19:23.691423,151
19:19:23.691423,151
19:19:23.691423,151
19:19:23.691423,151
19:19:23.692420,151
19:19:23.692420,151
19:19:23.692420,151
19:19:23.692420,152
19:19:23.692420,151
19:19:23.692420,151
19:19:23.692420,151
19:19:23.692420,151
19:19:23.693417,150
19:19:23.693417,151
19:19:23.693417,151
19:19:23.693417,152
19:19:23.693417,151
19:19:23.693417,151
19:19:23.693417,151
19:19:23.693417,151
19:19:23.693417,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.694415,151
19:19:23.695412,152
19:19:23.695412,151
19:19:23.695412,151
19:19:23.695412,151
19:19:23.695412,151
19:19:23.695412,151
19:19:23.695412,150
19:19:23.695412,150
19:19:23.695412,151
19:19:23.696410,152
19:19:23.696410,151
19:19:23.696410,151
19:19:23.696410,151
19:19:23.696410,151
19:19:23.696410,151
19:19:23.696410,152
19:19:23.696410,152
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,151
19:19:23.697407,150
19:19:23.697407,150
19:19:23.698404,151
19:19:23.698404,151
19:19:23.698404,151
19:19:23.698404,151
19:19:23.698404,151
19:19:23.698404,151
19:19:23.698404,150
19:19:23.698404,151
19:19:23.698404,152
19:19:23.698404,151
19:19:23.699401,151
19:19:23.699401,151
19:19:23.699401,152
19:19:23.699401,152
19:19:23.699401,151
19:19:23.699401,152
19:19:23.699401,152
19:19:23.699401,151
19:19:23.699401,151
19:19:23.699401,151
19:19:23.700399,152
19:19:23.700399,153
19:19:23.700399,152
19:19:23.700399,152
19:19:23.700399,152
19:19:23.700399,152
19:19:23.700399,152
19:19:23.700399,152
19:19:23.700399,152
19:19:23.700399,151
19:19:23.701396,151
19:19:23.701396,152
19:19:23.705560,152
19:19:23.709753,152
19:19:23.718101,152
19:19:23.721880,151
19:19:23.730075,151
19:19:23.734254,150
19:19:23.738652,151
19:19:23.746698,152
19:19:23.750656,151
19:19:23.758734,151
19:19:23.763171,152
19:19:23.767036,152
19:19:23.775266,151
19:19:23.778695,150
19:19:23.787640,150
19:19:23.791630,151
19:19:23.799824,152
19:19:23.804016,153
19:19:23.807828,152
19:19:23.816012,152
19:19:23.819938,153
19:19:23.828499,152
19:19:23.832588,151
19:19:23.836643,151
19:19:23.844695,151
19:19:23.848684,150
19:19:23.856658,151
19:19:23.860649,152
19:19:23.864636,153
19:19:23.872615,153
19:19:23.877503,152
19:19:23.885908,151
19:19:23.889978,150
19:19:23.897394,151
19:19:23.901627,152
19:19:23.906502,153
19:19:23.914679,152
19:19:23.917895,151
19:19:23.927066,151
19:19:23.930821,151
19:19:23.935131,152
19:19:23.943293,153
19:19:23.947400,152
19:19:23.955278,151
19:19:23.959182,151
19:19:23.963183,152
19:19:23.971112,152
19:19:23.975101,152
19:19:23.984077,151
19:19:23.987321,150
19:19:23.996299,151
19:19:24.000322,152
19:19:24.004312,151
19:19:24.012289,151
19:19:24.016280,151
19:19:24.024930,151
19:19:24.028930,151
19:19:24.032953,151
19:19:24.040941,151
19:19:24.044920,151
19:19:24.053236,151
19:19:24.057268,151
19:19:24.061215,150
19:19:24.069236,151
19:19:24.074181,152
19:19:24.082200,151
19:19:24.086190,150
19:19:24.094160,150
19:19:24.098117,151
19:19:24.102138,151
19:19:24.110720,151
19:19:24.115005,151
19:19:24.123319,151
19:19:24.127360,152
19:19:24.131674,151
19:19:24.139516,150
19:19:24.143876,150
19:19:24.152089,151
19:19:24.156115,152
19:19:24.160354,152
19:19:24.168561,151
19:19:24.172451,150
19:19:24.180769,150
19:19:24.184874,151
19:19:24.193043,152
19:19:24.197127,153
19:19:24.201365,152
19:19:24.209411,150
19:19:24.213799,150
19:19:24.221692,150
19:19:24.225559,151
19:19:24.229902,152
19:19:24.237912,152
19:19:24.242106,152
19:19:24.250482,152
19:19:24.254291,151
19:19:24.258654,150
19:19:24.266748,149
19:19:24.270703,149
19:19:24.279039,150
19:19:24.283070,151
19:19:24.287221,152
19:19:24.295193,153
19:19:24.299540,152
19:19:24.307449,152
19:19:24.311698,150
19:19:24.320037,150
19:19:24.323952,149
19:19:24.328200,150
19:19:24.336380,151
19:19:24.340279,152
19:19:24.348670,153
19:19:24.352743,152
19:19:24.356807,151
19:19:24.365387,150
19:19:24.369433,150
19:19:24.377232,150
19:19:24.381537,150
19:19:24.385646,151
19:19:24.393587,151
19:19:24.397389,151
19:19:24.405999,151
19:19:24.410149,151
19:19:24.417703,151
19:19:24.422360,150
19:19:24.425730,150
19:19:24.434640,150
19:19:24.438704,151
19:19:24.446952,151
19:19:24.451204,152
19:19:24.455174,152
19:19:24.463194,152
19:19:24.467719,151
19:19:24.475654,150
19:19:24.479714,150
19:19:24.483380,150
19:19:24.491593,150
19:19:24.495711,150
19:19:24.504192,151
19:19:24.508090,152
19:19:24.516096,152
19:19:24.520086,152
19:19:24.524074,152
19:19:24.532236,151
19:19:24.537247,150
19:19:24.545002,149
19:19:24.549488,149
19:19:24.553579,149
19:19:24.561775,149
19:19:24.565404,149
19:19:24.573844,150
19:19:24.577960,151
19:19:24.582037,152
19:19:24.590363,153
19:19:24.594501,153
19:19:24.602474,154
19:19:24.606548,153
19:19:24.614759,152
19:19:24.619010,151
19:19:24.622625,150
19:19:24.630860,150
19:19:24.634993,149
19:19:24.643977,149
19:19:24.647712,149
19:19:24.651459,149
19:19:24.660002,150
19:19:24.664287,150
19:19:24.672213,151
19:19:24.676132,152
19:19:24.680110,153
19:19:24.687721,153
19:19:24.692333,153
19:19:24.701031,152
19:19:24.704957,152
19:19:24.713314,151
19:19:24.717495,150
19:19:24.721465,150
19:19:24.729060,150
19:19:24.733573,150
19:19:24.741920,150
19:19:24.745916,151
19:19:24.749853,152
19:19:24.758445,152
19:19:24.762356,152
19:19:24.770398,153
19:19:24.774168,153
19:19:24.779115,153
19:19:24.786917,152
19:19:24.791040,151
19:19:24.798578,150
19:19:24.802979,149
19:19:24.811253,149
19:19:24.815410,149
19:19:24.819804,150
19:19:24.827977,150
19:19:24.831361,152
19:19:24.840110,153
19:19:24.844098,154
19:19:24.848157,154
19:19:24.856412,153
19:19:24.860297,153
19:19:24.868883,152
19:19:24.872342,151
19:19:24.877011,150
19:19:24.884827,150
19:19:24.889316,150
19:19:24.897329,151
19:19:24.902026,151
19:19:24.906119,150
19:19:24.913898,150
19:19:24.917994,151
19:19:24.926600,152
19:19:24.930699,153
19:19:24.938450,152
19:19:24.942207,152
19:19:24.946602,152
19:19:24.954789,153
19:19:24.958956,153
19:19:24.967177,153
19:19:24.971178,154
19:19:24.975607,153
19:19:24.983511,153
19:19:24.987084,153
19:19:24.996247,153
19:19:24.999264,153
19:19:25.004259,153
19:19:25.012293,153
19:19:25.016444,153
19:19:25.024488,152
19:19:25.028701,153
19:19:25.036740,152
19:19:25.040009,152
19:19:25.045042,152
19:19:25.052993,151
19:19:25.057210,151
19:19:25.065205,150
19:19:25.069573,150
19:19:25.073737,150
19:19:25.081799,150
19:19:25.085037,149
19:19:25.094175,149
19:19:25.098158,149
19:19:25.101713,149
19:19:25.109684,149
19:19:25.114710,150
19:19:25.122906,151
19:19:25.126881,152
19:19:25.135194,153
19:19:25.139227,153
19:19:25.143318,153
19:19:25.151501,153
19:19:25.155647,153
19:19:25.163772,154
19:19:25.167832,154
19:19:25.171827,154
19:19:25.180133,153
19:19:25.184113,152
19:19:25.192415,152
19:19:25.196495,152
19:19:25.200626,152
19:19:25.208333,152
19:19:25.212776,152
19:19:25.220982,151
19:19:25.225182,150
19:19:25.233347,150
19:19:25.237020,149
19:19:25.241538,149
19:19:25.249598,149
19:19:25.254084,149
19:19:25.261698,149
19:19:25.265908,149
19:19:25.269945,149
19:19:25.278433,150
19:19:25.282352,150
19:19:25.290719,150
19:19:25.294901,151
19:19:25.298789,152
19:19:25.306514,152
19:19:25.311128,152
19:19:25.319197,153
19:19:25.323501,153
19:19:25.331648,153
19:19:25.335539,153
19:19:25.339397,152
19:19:25.348048,152
19:19:25.352136,151
19:19:25.360709,151
19:19:25.364400,150
19:19:25.368119,150
19:19:25.376740,150
19:19:25.380828,150
19:19:25.388667,150
19:19:25.392928,150
19:19:25.397386,150
19:19:25.405383,150
19:19:25.409569,150
19:19:25.417811,151
19:19:25.421778,152
19:19:25.425352,152
19:19:25.433625,152
19:19:25.438203,152
19:19:25.446381,151
19:19:25.450439,151
19:19:25.458537,151
19:19:25.462757,151
19:19:25.466791,151
19:19:25.475147,151
19:19:25.479114,150
19:19:25.487324,151
19:19:25.491430,151
19:19:25.495264,152
19:19:25.503690,152
19:19:25.507442,152
19:19:25.515889,152
19:19:25.519909,152
19:19:25.524169,152
19:19:25.532188,152
19:19:25.536505,152
19:19:25.544681,152
19:19:25.548938,151
19:19:25.556924,150
19:19:25.560543,150
19:19:25.564986,151
19:19:25.573408,152
19:19:25.577851,152
19:19:25.585529,152
19:19:25.589522,152
19:19:25.593770,153
19:19:25.601689,153
19:19:25.606525,153
19:19:25.614690,153
19:19:25.618682,152
19:19:25.622680,151
19:19:25.630609,150
19:19:25.634668,149
19:19:25.643053,149
19:19:25.646932,150
19:19:25.655240,151
19:19:25.659343,151
19:19:25.663286,151
19:19:25.671511,150
19:19:25.675577,150
19:19:25.684153,151
19:19:25.687862,152
19:19:25.692134,151
19:19:25.700212,150
19:19:25.704395,149
19:19:25.712831,149
19:19:25.716566,149
19:19:25.720530,150
19:19:25.728730,151
19:19:25.733228,152
19:19:25.741354,152
19:19:25.745418,151
19:19:25.753362,150
19:19:25.756996,150
19:19:25.761204,149
19:19:25.769455,149
19:19:25.773753,149
19:19:25.782097,150
19:19:25.786219,151
19:19:25.790239,151
19:19:25.798661,152
19:19:25.802487,152
19:19:25.811079,152
19:19:25.814951,151
19:19:25.818945,151
19:19:25.827086,150
19:19:25.831180,149
19:19:25.839569,148
19:19:25.843664,149
19:19:25.847661,150
19:19:25.855944,152
19:19:25.859941,153
19:19:25.868118,154
19:19:25.872316,153
19:19:25.880097,152
19:19:25.884871,151
19:19:25.888735,150
19:19:25.896926,150
19:19:25.901539,150
19:19:25.908947,151
19:19:25.913263,151
19:19:25.917219,151
19:19:25.925412,151
19:19:25.929709,151
19:19:25.937682,152
19:19:25.942041,153
19:19:25.946389,153
19:19:25.954249,153
19:19:25.958346,153
19:19:25.966438,153
19:19:25.970233,154
19:19:25.978631,154
19:19:25.982676,153
19:19:25.986880,153
19:19:25.995058,153
19:19:25.999160,152
19:19:26.007176,152
19:19:26.011286,151
19:19:26.015491,151
19:19:26.024134,150
19:19:26.027483,150
19:19:26.036216,150
19:19:26.040243,150
19:19:26.044324,151
19:19:26.052281,151
19:19:26.056447,151
19:19:26.064623,151
19:19:26.068603,152
19:19:26.077090,152
19:19:26.081500,153
19:19:26.085638,153
19:19:26.092601,153
19:19:26.097773,154
19:19:26.105939,154
19:19:26.109641,155
19:19:26.113667,155
19:19:26.121844,154
19:19:26.126384,154
19:19:26.134598,153
19:19:26.138647,153
19:19:26.142717,152
19:19:26.150820,152
19:19:26.154767,152
19:19:26.163155,152
19:19:26.166676,152
19:19:26.175050,152
19:19:26.179392,152
19:19:26.183473,152
19:19:26.191851,152
19:19:26.195896,152
19:19:26.204096,152
19:19:26.208200,153
19:19:26.212100,154
19:19:26.220364,154
19:19:26.224535,154
19:19:26.232773,154
19:19:26.236894,154
19:19:26.240873,155
19:19:26.248632,155
19:19:26.253671,155
19:19:26.261416,155
19:19:26.265850,154
19:19:26.273155,154
19:19:26.277827,154
19:19:26.281923,154
19:19:26.290095,155
19:19:26.294175,155
19:19:26.302350,155
19:19:26.306397,155
19:19:26.310572,155
19:19:26.318801,154
19:19:26.323200,154
19:19:26.330678,154
19:19:26.335020,154
19:19:26.339267,153
19:19:26.347441,153
19:19:26.351598,153
19:19:26.359878,152
19:19:26.363672,152
19:19:26.372028,152
19:19:26.376120,152
19:19:26.380723,152
19:19:26.388416,153
19:19:26.392329,153
19:19:26.400669,153
19:19:26.404676,153
19:19:26.408890,153
19:19:26.417396,153
19:19:26.421098,153
19:19:26.429182,153
19:19:26.433194,153
19:19:26.437373,153
19:19:26.445663,153
19:19:26.449440,153
19:19:26.458040,153
19:19:26.462093,153
19:19:26.466562,153
19:19:26.474270,153
19:19:26.478517,153
19:19:26.486435,153
19:19:26.490589,153
19:19:26.498788,154
19:19:26.503425,154
19:19:26.507611,154
19:19:26.515374,155
19:19:26.519690,154
19:19:26.527444,154
19:19:26.531355,155
19:19:26.535536,155
19:19:26.543622,155
19:19:26.548147,155
19:19:26.556158,155
19:19:26.560207,155
19:19:26.564391,155
19:19:26.572861,154
19:19:26.576846,154
19:19:26.585040,153
19:19:26.588669,153
19:19:26.597289,153
19:19:26.601392,154
19:19:26.605714,154
19:19:26.613687,155
19:19:26.617545,155
19:19:26.625652,155
19:19:26.630065,154
19:19:26.634149,154
19:19:26.642345,154
19:19:26.646449,155
19:19:26.654101,155
19:19:26.658311,155
19:19:26.662834,154
19:19:26.671284,154
19:19:26.675281,154
19:19:26.683485,155
19:19:26.687568,155
19:19:26.695679,155
19:19:26.699855,155
19:19:26.702992,155
19:19:26.712149,155
19:19:26.716182,155
19:19:26.724164,155
19:19:26.728256,155
19:19:26.732087,155
19:19:26.740657,156
19:19:26.744869,155
19:19:26.752944,154
19:19:26.757256,154
19:19:26.760992,153
19:19:26.769338,154
19:19:26.773416,154
19:19:26.781617,154
19:19:26.785985,153
19:19:26.793250,153
19:19:26.798043,153
19:19:26.802094,154
19:19:26.810310,154
19:19:26.814373,155
19:19:26.822568,155
19:19:26.826614,154
19:19:26.830751,154
19:19:26.838814,154
19:19:26.843038,153
19:19:26.851238,153
19:19:26.855354,153
19:19:26.858769,153
19:19:26.867616,153
19:19:26.871678,153
19:19:26.879726,153
19:19:26.883935,153
19:19:26.891969,153
19:19:26.896517,152
