17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.111994,156
17:55:44.113026,156
17:55:44.113026,156
17:55:44.113026,156
17:55:44.113026,156
17:55:44.113026,156
17:55:44.113026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.114026,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.115027,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.116019,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.117016,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.118013,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.119009,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.120007,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.121004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122004,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.122998,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.123996,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
17:55:44.124993,156
