18:12:21.222128,155
18:12:21.222128,154
18:12:21.222128,154
18:12:21.222128,155
18:12:21.222128,155
18:12:21.222128,155
18:12:21.223129,155
18:12:21.223129,154
18:12:21.223129,154
18:12:21.223129,155
18:12:21.223129,155
18:12:21.223129,155
18:12:21.223129,154
18:12:21.223129,154
18:12:21.223129,155
18:12:21.223129,154
18:12:21.223129,154
18:12:21.223129,154
18:12:21.223129,155
18:12:21.223129,155
18:12:21.224124,155
18:12:21.224124,155
18:12:21.224124,155
18:12:21.224124,154
18:12:21.224124,155
18:12:21.224124,155
18:12:21.224124,155
18:12:21.224124,154
18:12:21.224124,154
18:12:21.224124,154
18:12:21.224124,155
18:12:21.224124,155
18:12:21.224124,155
18:12:21.224124,155
18:12:21.225121,154
18:12:21.225121,155
18:12:21.225121,155
18:12:21.225121,155
18:12:21.225121,154
18:12:21.225121,154
18:12:21.225121,155
18:12:21.225121,154
18:12:21.225121,154
18:12:21.225121,154
18:12:21.225121,154
18:12:21.225121,154
18:12:21.225121,154
18:12:21.225121,154
18:12:21.226119,154
18:12:21.226119,154
18:12:21.226119,155
18:12:21.226119,155
18:12:21.226119,154
18:12:21.226119,155
18:12:21.226119,155
18:12:21.226119,154
18:12:21.226119,154
18:12:21.226119,155
18:12:21.226119,155
18:12:21.226119,154
18:12:21.226119,154
18:12:21.226119,154
18:12:21.227116,154
18:12:21.227116,154
18:12:21.227116,154
18:12:21.227116,154
18:12:21.227116,155
18:12:21.227116,154
18:12:21.227116,154
18:12:21.227116,154
18:12:21.227116,155
18:12:21.227116,155
18:12:21.227116,154
18:12:21.227116,155
18:12:21.227116,155
18:12:21.227116,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,154
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,155
18:12:21.228114,154
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,154
18:12:21.229111,154
18:12:21.229111,154
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.229111,155
18:12:21.230108,155
18:12:21.230108,155
18:12:21.230108,155
18:12:21.230108,154
18:12:21.230108,155
18:12:21.230108,156
18:12:21.230108,155
18:12:21.230108,154
18:12:21.230108,154
18:12:21.230108,155
18:12:21.230108,155
18:12:21.230108,154
18:12:21.230108,155
18:12:21.230108,155
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,154
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,154
18:12:21.231106,154
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,155
18:12:21.231106,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,154
18:12:21.232103,154
18:12:21.232103,154
18:12:21.232103,155
18:12:21.232103,155
18:12:21.232103,154
18:12:21.233100,155
18:12:21.233100,155
18:12:21.233100,154
18:12:21.233100,155
18:12:21.233100,154
18:12:21.233100,155
