17:40:19.302975,157
17:40:19.302975,157
17:40:19.302975,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.303943,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,157
17:40:19.304971,156
17:40:19.304971,157
17:40:19.304971,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,156
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,156
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.305970,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,156
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.306967,157
17:40:19.307963,157
17:40:19.307963,156
17:40:19.307963,157
17:40:19.307963,157
17:40:19.307963,157
17:40:19.307963,157
17:40:19.307963,157
17:40:19.307963,157
17:40:19.307963,156
17:40:19.307963,157
17:40:19.307963,156
17:40:19.307963,157
17:40:19.307963,157
17:40:19.307963,156
17:40:19.307963,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,156
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,157
17:40:19.308968,156
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,156
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,156
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,157
17:40:19.309958,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,156
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,157
17:40:19.310955,156
17:40:19.310955,157
17:40:19.311955,157
17:40:19.311955,156
17:40:19.311955,156
17:40:19.311955,157
17:40:19.311955,156
17:40:19.311955,156
17:40:19.311955,157
17:40:19.311955,157
17:40:19.311955,156
17:40:19.311955,156
17:40:19.311955,157
17:40:19.311955,156
17:40:19.311955,156
17:40:19.311955,157
17:40:19.312949,157
17:40:19.312949,156
17:40:19.312949,157
17:40:19.312949,157
17:40:19.312949,157
17:40:19.312949,157
17:40:19.312949,157
17:40:19.312949,157
17:40:19.312949,157
17:40:19.312949,156
17:40:19.312949,156
17:40:19.312949,157
17:40:19.312949,156
17:40:19.312949,156
17:40:19.313948,156
17:40:19.313948,157
17:40:19.313948,157
17:40:19.313948,157
17:40:19.313948,156
17:40:19.313948,156
17:40:19.313948,157
17:40:19.313948,157
17:40:19.313948,157
17:40:19.313948,156
17:40:19.313948,156
17:40:19.313948,156
17:40:19.313948,157
17:40:19.313948,157
17:40:19.314946,157
17:40:19.314946,157
17:40:19.314946,156
17:40:19.314946,157
17:40:19.314946,156
17:40:19.314946,156
17:40:19.314946,156
17:40:19.314946,156
17:40:19.314946,156
17:40:19.314946,156
17:40:19.314946,157
17:40:19.314946,156
17:40:19.314946,157
17:40:19.314946,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,156
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,156
17:40:19.315942,157
17:40:19.315942,157
17:40:19.315942,157
17:40:19.316941,156
17:40:19.316941,157
17:40:19.316941,156
17:40:19.316941,156
17:40:19.316941,157
17:40:19.316941,157
17:40:19.316941,157
17:40:19.316941,157
17:40:19.316941,156
17:40:19.316941,157
17:40:19.316941,157
17:40:19.316941,156
17:40:19.316941,157
17:40:19.316941,156
17:40:19.317936,157
17:40:19.317936,157
17:40:19.317936,157
17:40:19.317936,157
17:40:19.317936,156
17:40:19.317936,156
17:40:19.317936,157
17:40:19.317936,157
17:40:19.317936,157
17:40:19.320081,157
17:40:19.328271,157
17:40:19.332368,157
17:40:19.336165,157
17:40:19.344390,156
17:40:19.348795,157
17:40:19.356955,157
17:40:19.360207,157
17:40:19.364959,156
17:40:19.373122,157
17:40:19.377223,157
17:40:19.384986,156
17:40:19.388864,157
17:40:19.396844,157
17:40:19.400834,157
17:40:19.405820,157
17:40:19.413799,157
17:40:19.417789,157
17:40:19.425767,157
17:40:19.429759,157
17:40:19.433746,157
17:40:19.442722,156
17:40:19.446711,156
17:40:19.454691,157
17:40:19.458679,156
17:40:19.462670,157
17:40:19.470647,157
17:40:19.474636,157
17:40:19.483614,157
17:40:19.487602,156
17:40:19.495580,157
17:40:19.500050,157
17:40:19.504290,157
17:40:19.512410,157
17:40:19.516583,157
17:40:19.524768,157
17:40:19.528938,157
17:40:19.533065,157
17:40:19.541170,157
17:40:19.545249,156
17:40:19.553555,157
17:40:19.556790,157
17:40:19.561786,157
17:40:19.569151,157
17:40:19.574170,157
17:40:19.581910,156
17:40:19.586225,157
17:40:19.594294,156
17:40:19.598283,156
17:40:19.602538,157
17:40:19.610549,157
17:40:19.614531,157
17:40:19.621952,157
17:40:19.626940,157
17:40:19.630961,157
17:40:19.638943,157
17:40:19.643129,157
17:40:19.651108,157
17:40:19.655097,157
17:40:19.659089,157
17:40:19.667092,157
17:40:19.671704,157
17:40:19.679652,157
17:40:19.683646,157
17:40:19.691625,157
17:40:19.696612,157
17:40:19.700086,156
17:40:19.708139,157
17:40:19.712091,157
17:40:19.721221,157
17:40:19.725241,157
17:40:19.729199,157
17:40:19.737421,156
17:40:19.741442,157
17:40:19.749612,157
17:40:19.753942,157
17:40:19.758258,157
17:40:19.766586,157
17:40:19.770435,157
17:40:19.778685,156
17:40:19.782748,156
17:40:19.790395,157
17:40:19.795165,156
17:40:19.798915,156
17:40:19.806352,157
17:40:19.811426,157
17:40:19.819785,157
17:40:19.823882,157
17:40:19.827934,157
17:40:19.835822,157
17:40:19.840390,156
17:40:19.848397,156
17:40:19.852538,157
17:40:19.856563,157
17:40:19.864724,156
17:40:19.868802,157
17:40:19.877349,157
17:40:19.881336,156
17:40:19.889253,156
17:40:19.893695,157
17:40:19.897960,156
17:40:19.905800,157
17:40:19.909988,157
17:40:19.917852,157
17:40:19.922058,157
17:40:19.926431,156
17:40:19.934328,156
17:40:19.938432,157
17:40:19.946882,156
17:40:19.950991,157
17:40:19.954083,157
17:40:19.963097,156
17:40:19.967282,157
17:40:19.974706,157
17:40:19.979551,156
17:40:19.987665,157
17:40:19.991658,157
17:40:19.995885,156
17:40:20.003868,156
17:40:20.008026,157
17:40:20.016345,156
17:40:20.020222,157
17:40:20.024742,156
17:40:20.031955,157
17:40:20.036868,156
17:40:20.044967,156
17:40:20.048363,157
17:40:20.053121,157
17:40:20.061456,156
17:40:20.065415,157
17:40:20.073603,156
17:40:20.077671,156
17:40:20.085852,157
17:40:20.089980,156
17:40:20.094127,157
17:40:20.102249,157
17:40:20.106355,156
17:40:20.114501,156
17:40:20.118660,157
17:40:20.122756,157
17:40:20.130822,156
17:40:20.134835,157
17:40:20.142599,157
17:40:20.147585,157
17:40:20.151574,157
17:40:20.159601,157
17:40:20.164127,157
17:40:20.171903,157
17:40:20.175920,157
17:40:20.179994,156
17:40:20.188573,157
17:40:20.192225,156
17:40:20.200720,157
17:40:20.204550,156
17:40:20.212833,156
17:40:20.216959,156
17:40:20.220689,157
17:40:20.228965,157
17:40:20.232958,157
17:40:20.241555,157
17:40:20.245619,157
17:40:20.249193,157
17:40:20.258212,157
17:40:20.262356,156
17:40:20.270207,156
17:40:20.274303,156
17:40:20.278060,156
17:40:20.286391,157
17:40:20.290686,157
17:40:20.299202,156
17:40:20.303200,157
17:40:20.311129,157
17:40:20.315190,157
17:40:20.319357,156
17:40:20.328054,157
17:40:20.331129,156
17:40:20.340031,157
17:40:20.343052,156
17:40:20.348132,157
17:40:20.356343,157
17:40:20.360459,157
17:40:20.368669,156
17:40:20.372626,157
17:40:20.376666,157
17:40:20.384236,157
17:40:20.388786,157
17:40:20.397166,156
17:40:20.401197,157
17:40:20.409433,157
17:40:20.413472,156
17:40:20.417543,156
17:40:20.425833,157
17:40:20.430381,156
17:40:20.438131,156
17:40:20.442226,157
17:40:20.445972,157
17:40:20.454102,157
17:40:20.458608,157
17:40:20.466635,157
17:40:20.470910,156
17:40:20.474794,157
17:40:20.482660,156
17:40:20.486862,157
17:40:20.495460,156
17:40:20.499551,157
17:40:20.507557,157
17:40:20.511633,157
17:40:20.515958,157
17:40:20.523911,157
17:40:20.528407,156
17:40:20.536335,157
17:40:20.540553,156
17:40:20.544190,157
17:40:20.552997,156
17:40:20.556714,157
17:40:20.564481,156
17:40:20.568997,156
17:40:20.573589,156
17:40:20.580959,157
17:40:20.585948,156
17:40:20.593784,157
17:40:20.598158,156
17:40:20.606046,156
17:40:20.610163,157
17:40:20.614256,157
17:40:20.622393,157
17:40:20.627019,157
17:40:20.634975,156
17:40:20.638967,157
17:40:20.642931,157
17:40:20.651003,156
17:40:20.655069,157
17:40:20.663402,157
17:40:20.667244,156
17:40:20.671209,157
17:40:20.679188,157
17:40:20.684176,156
17:40:20.692104,156
17:40:20.696296,157
17:40:20.700422,157
17:40:20.708624,157
17:40:20.712667,157
17:40:20.720649,157
17:40:20.724692,157
17:40:20.732380,156
17:40:20.737100,157
17:40:20.741342,156
17:40:20.749431,156
17:40:20.753418,156
17:40:20.761653,157
17:40:20.765813,157
17:40:20.769904,157
17:40:20.777921,157
17:40:20.782388,157
17:40:20.789918,157
17:40:20.794553,156
17:40:20.798553,156
17:40:20.806756,157
17:40:20.810835,156
17:40:20.819041,156
17:40:20.822927,157
17:40:20.831308,157
17:40:20.835509,157
17:40:20.839552,157
17:40:20.847705,157
17:40:20.852136,157
17:40:20.859845,157
17:40:20.864104,156
17:40:20.868179,156
17:40:20.876833,157
17:40:20.880370,157
17:40:20.888492,157
17:40:20.892779,157
17:40:20.896511,156
17:40:20.905054,156
17:40:20.909134,157
17:40:20.917349,156
17:40:20.921285,157
17:40:20.928702,157
17:40:20.933691,156
17:40:20.937677,157
17:40:20.946198,157
17:40:20.950021,157
17:40:20.958422,157
17:40:20.961943,156
17:40:20.966536,157
17:40:20.974756,157
17:40:20.978851,157
17:40:20.986950,157
17:40:20.991006,157
17:40:20.995216,157
17:40:21.002675,157
17:40:21.006661,157
17:40:21.015748,156
17:40:21.019837,157
17:40:21.027968,157
17:40:21.032161,157
17:40:21.036201,157
17:40:21.044436,157
17:40:21.048395,156
17:40:21.056624,157
17:40:21.060275,156
17:40:21.064797,157
17:40:21.073019,157
17:40:21.077079,157
17:40:21.085116,157
17:40:21.089666,157
17:40:21.093459,156
17:40:21.101665,157
17:40:21.105760,156
17:40:21.114514,156
17:40:21.118035,156
17:40:21.126202,157
17:40:21.129848,157
17:40:21.134430,157
17:40:21.142631,157
17:40:21.146710,157
17:40:21.154883,157
17:40:21.158972,157
17:40:21.162474,156
17:40:21.171277,156
17:40:21.175384,157
17:40:21.183058,157
17:40:21.188021,157
17:40:21.191778,157
17:40:21.199842,156
17:40:21.203885,157
17:40:21.212052,157
17:40:21.216268,156
17:40:21.224624,157
17:40:21.228805,157
17:40:21.232645,156
17:40:21.240736,156
17:40:21.245137,157
17:40:21.253388,157
17:40:21.257137,157
17:40:21.261212,156
17:40:21.269506,157
17:40:21.273703,157
17:40:21.282219,157
17:40:21.286278,157
17:40:21.289906,156
17:40:21.297748,157
17:40:21.302362,156
17:40:21.310332,157
17:40:21.314631,157
17:40:21.322553,157
17:40:21.326745,157
17:40:21.331038,157
17:40:21.338911,157
17:40:21.343496,156
17:40:21.351678,157
17:40:21.355785,157
17:40:21.359800,157
17:40:21.368039,157
17:40:21.372198,157
17:40:21.380226,156
17:40:21.384331,157
17:40:21.388374,157
17:40:21.396041,157
17:40:21.400982,157
17:40:21.409125,157
17:40:21.412929,156
17:40:21.416922,157
17:40:21.425691,157
17:40:21.429130,156
17:40:21.437663,156
17:40:21.441652,157
17:40:21.449160,157
17:40:21.453272,157
17:40:21.458267,156
17:40:21.466245,157
17:40:21.470111,157
17:40:21.478557,157
17:40:21.482578,156
17:40:21.486602,157
17:40:21.494856,157
17:40:21.499033,157
17:40:21.507258,157
17:40:21.511245,157
17:40:21.515591,156
17:40:21.523324,157
17:40:21.527386,157
17:40:21.535974,157
17:40:21.539941,157
17:40:21.548326,157
17:40:21.552391,157
17:40:21.556476,157
17:40:21.564424,157
17:40:21.568439,157
17:40:21.576485,157
17:40:21.580667,156
17:40:21.584533,156
17:40:21.593030,157
17:40:21.597659,156
17:40:21.605459,157
17:40:21.609525,156
17:40:21.613640,157
17:40:21.621720,157
17:40:21.625788,157
17:40:21.634578,157
17:40:21.638114,156
17:40:21.646379,157
17:40:21.650448,157
17:40:21.654425,157
17:40:21.662685,156
17:40:21.666879,157
17:40:21.674809,156
17:40:21.679178,157
17:40:21.683120,157
17:40:21.691208,157
17:40:21.695718,157
17:40:21.703837,157
17:40:21.707905,157
17:40:21.711991,157
17:40:21.719963,157
17:40:21.724224,157
17:40:21.731659,157
17:40:21.736572,156
17:40:21.744587,156
17:40:21.749002,157
17:40:21.752886,157
17:40:21.761231,157
17:40:21.765298,157
17:40:21.773495,157
17:40:21.777390,156
17:40:21.781665,157
17:40:21.789712,157
17:40:21.793669,156
17:40:21.802036,157
17:40:21.806136,157
17:40:21.810045,156
17:40:21.817987,156
17:40:21.822694,157
17:40:21.830917,157
17:40:21.834690,156
17:40:21.842841,157
17:40:21.847256,157
17:40:21.851331,157
17:40:21.859451,157
17:40:21.863591,157
17:40:21.871701,157
17:40:21.875790,157
17:40:21.879881,157
17:40:21.888063,157
17:40:21.891869,157
17:40:21.900256,156
17:40:21.904436,157
17:40:21.908552,156
17:40:21.916728,157
17:40:21.921326,157
17:40:21.929004,157
17:40:21.933608,157
17:40:21.941150,157
17:40:21.944990,157
17:40:21.950150,156
17:40:21.957338,157
17:40:21.961685,157
17:40:21.970072,157
17:40:21.973931,157
17:40:21.978289,157
17:40:21.986421,157
17:40:21.990574,157
17:40:21.998713,157
17:40:22.002707,157
17:40:22.006695,157
17:40:22.015162,157
17:40:22.019274,156
17:40:22.027284,157
17:40:22.031542,157
17:40:22.039516,157
17:40:22.043294,156
17:40:22.047814,157
17:40:22.055988,157
17:40:22.059650,157
17:40:22.068676,157
17:40:22.072264,157
17:40:22.076435,156
17:40:22.084660,156
17:40:22.088842,157
17:40:22.096339,157
17:40:22.100408,157
17:40:22.105133,157
17:40:22.113771,156
17:40:22.117435,157
17:40:22.125634,156
17:40:22.129532,157
17:40:22.133804,157
17:40:22.142306,157
17:40:22.146316,156
17:40:22.154286,157
17:40:22.158379,157
17:40:22.166400,156
17:40:22.170789,156
17:40:22.174522,157
17:40:22.182769,156
17:40:22.187058,156
17:40:22.194938,156
17:40:22.199204,157
17:40:22.203908,157
17:40:22.211998,157
17:40:22.215735,157
17:40:22.223930,157
17:40:22.228030,157
17:40:22.232105,157
17:40:22.240303,157
17:40:22.244372,157
17:40:22.252580,157
17:40:22.256693,157
17:40:22.264102,157
17:40:22.268089,156
17:40:22.273097,157
17:40:22.280852,157
17:40:22.285500,156
17:40:22.293628,157
17:40:22.297669,157
17:40:22.301426,157
17:40:22.309206,157
17:40:22.313290,157
17:40:22.322077,157
17:40:22.326430,157
17:40:22.330257,157
17:40:22.338609,157
17:40:22.342467,156
17:40:22.350965,157
17:40:22.354952,157
17:40:22.362712,157
17:40:22.367483,157
17:40:22.371474,157
17:40:22.379824,157
17:40:22.383722,157
17:40:22.391969,157
17:40:22.396009,157
17:40:22.400084,156
17:40:22.408041,157
17:40:22.411703,157
17:40:22.420558,157
17:40:22.424462,157
17:40:22.428702,156
17:40:22.436845,157
17:40:22.440585,157
17:40:22.449218,156
17:40:22.453222,156
17:40:22.461191,157
17:40:22.465178,156
17:40:22.469173,157
17:40:22.477135,157
17:40:22.481122,157
