18:04:53.237990,155
18:04:53.239041,155
18:04:53.239041,155
18:04:53.240038,155
18:04:53.240038,155
18:04:53.240038,155
18:04:53.241038,155
18:04:53.241038,155
18:04:53.241038,155
18:04:53.242023,155
18:04:53.242023,155
18:04:53.242023,155
18:04:53.243022,155
18:04:53.243022,155
18:04:53.243022,155
18:04:53.244018,155
18:04:53.244018,155
18:04:53.244018,155
18:04:53.244018,155
18:04:53.244018,155
18:04:53.244018,155
18:04:53.244018,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245000,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.245999,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.246993,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.247991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.248991,155
18:04:53.249985,155
18:04:53.249985,155
