17:53:48.515266,156
17:53:48.515266,156
17:53:48.515266,156
17:53:48.516318,156
17:53:48.516318,156
17:53:48.516318,156
17:53:48.517295,156
17:53:48.517295,156
17:53:48.517295,156
17:53:48.518303,156
17:53:48.518303,156
17:53:48.518303,156
17:53:48.519303,156
17:53:48.519303,156
17:53:48.519303,156
17:53:48.520297,156
17:53:48.520297,156
17:53:48.520297,156
17:53:48.520297,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.521279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.522279,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.523274,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.524271,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.525272,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.526266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.527266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
17:53:48.528266,156
