19:27:06.062721,153
19:27:06.062721,153
19:27:06.062721,153
19:27:06.062721,153
19:27:06.062721,153
19:27:06.062721,153
19:27:06.063709,153
19:27:06.063709,153
19:27:06.063709,152
19:27:06.063709,152
19:27:06.063709,152
19:27:06.063709,152
19:27:06.063709,152
19:27:06.063709,153
19:27:06.063709,153
19:27:06.063709,152
19:27:06.063709,152
19:27:06.063709,152
19:27:06.063709,151
19:27:06.064705,151
19:27:06.064705,151
19:27:06.064705,151
19:27:06.064705,152
19:27:06.064705,152
19:27:06.064705,152
19:27:06.064705,153
19:27:06.064705,153
19:27:06.064705,153
19:27:06.064705,153
19:27:06.064705,153
19:27:06.064705,153
19:27:06.064705,153
19:27:06.064705,153
19:27:06.065704,154
19:27:06.065704,155
19:27:06.065704,155
19:27:06.065704,156
19:27:06.065704,156
19:27:06.065704,156
19:27:06.065704,155
19:27:06.065704,155
19:27:06.065704,155
19:27:06.065704,155
19:27:06.065704,156
19:27:06.065704,156
19:27:06.065704,155
19:27:06.065704,155
19:27:06.066700,155
19:27:06.066700,155
19:27:06.066700,155
19:27:06.066700,155
19:27:06.066700,154
19:27:06.066700,155
19:27:06.066700,155
19:27:06.066700,155
19:27:06.066700,155
19:27:06.066700,154
19:27:06.066700,154
19:27:06.066700,154
19:27:06.066700,154
19:27:06.066700,154
19:27:06.066700,154
19:27:06.067699,154
19:27:06.067699,154
19:27:06.067699,153
19:27:06.067699,153
19:27:06.067699,153
19:27:06.067699,153
19:27:06.067699,153
19:27:06.067699,153
19:27:06.067699,152
19:27:06.067699,152
19:27:06.067699,152
19:27:06.067699,153
19:27:06.067699,153
19:27:06.068697,153
19:27:06.068697,153
19:27:06.068697,153
19:27:06.068697,153
19:27:06.068697,153
19:27:06.068697,153
19:27:06.068697,154
19:27:06.068697,154
19:27:06.068697,154
19:27:06.068697,155
19:27:06.068697,156
19:27:06.068697,156
19:27:06.068697,156
19:27:06.068697,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.069692,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,156
19:27:06.070690,155
19:27:06.070690,156
19:27:06.070690,155
19:27:06.070690,156
19:27:06.070690,155
19:27:06.070690,156
19:27:06.071686,156
19:27:06.071686,156
19:27:06.071686,156
19:27:06.071686,155
19:27:06.071686,155
19:27:06.071686,155
19:27:06.071686,154
19:27:06.071686,155
19:27:06.071686,155
19:27:06.071686,154
19:27:06.071686,154
19:27:06.071686,154
19:27:06.071686,154
19:27:06.071686,153
19:27:06.072684,153
19:27:06.072684,152
19:27:06.072684,151
19:27:06.072684,151
19:27:06.072684,151
19:27:06.072684,151
19:27:06.072684,150
19:27:06.072684,150
19:27:06.072684,150
19:27:06.072684,150
19:27:06.072684,150
19:27:06.072684,150
19:27:06.072684,150
19:27:06.072684,150
19:27:06.073682,150
19:27:06.073682,150
19:27:06.073682,150
19:27:06.073682,150
19:27:06.073682,150
19:27:06.073682,150
19:27:06.073682,150
19:27:06.073682,151
19:27:06.073682,151
19:27:06.073682,151
19:27:06.073682,152
19:27:06.073682,152
19:27:06.073682,152
19:27:06.073682,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,154
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,153
19:27:06.074679,154
19:27:06.074679,153
19:27:06.075676,153
19:27:06.075676,153
19:27:06.075676,153
19:27:06.075676,153
19:27:06.075676,152
19:27:06.075676,152
19:27:06.075676,152
19:27:06.075676,153
19:27:06.075676,153
19:27:06.075676,152
19:27:06.075676,152
19:27:06.075676,152
19:27:06.075676,152
19:27:06.075676,152
19:27:06.076675,152
