17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.271593,156
17:52:36.272438,156
17:52:36.272438,156
17:52:36.272438,156
17:52:36.272438,156
17:52:36.272438,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.273428,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.274432,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.275429,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.276428,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.277423,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.278426,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.279419,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.280415,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.281412,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.282409,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
17:52:36.283408,156
