17:56:13.008579,156
17:56:13.008579,156
17:56:13.008579,156
17:56:13.008579,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.009616,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.010609,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,155
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.011607,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.012606,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.013602,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.014598,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.015601,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.016600,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.017592,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.018589,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.019586,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.020584,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.021581,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.022582,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.023577,156
17:56:13.024573,156
17:56:13.024573,155
17:56:13.029332,156
17:56:13.033193,156
17:56:13.037362,156
17:56:13.044755,156
17:56:13.049836,156
17:56:13.058031,156
17:56:13.062113,156
17:56:13.069976,156
17:56:13.074298,156
17:56:13.078028,156
17:56:13.085603,156
17:56:13.090542,156
17:56:13.098802,156
17:56:13.102967,156
17:56:13.107099,156
17:56:13.115122,156
17:56:13.119309,156
17:56:13.127138,156
17:56:13.131643,156
17:56:13.135691,156
17:56:13.143537,156
17:56:13.147764,156
17:56:13.155986,156
17:56:13.159988,156
17:56:13.168179,156
17:56:13.171862,156
17:56:13.176131,156
17:56:13.184789,156
17:56:13.188734,156
17:56:13.197119,156
17:56:13.201019,156
17:56:13.205145,156
17:56:13.213538,156
17:56:13.217560,156
17:56:13.226183,156
17:56:13.229853,156
17:56:13.233929,156
17:56:13.242089,156
17:56:13.246669,156
17:56:13.254160,156
17:56:13.258523,156
17:56:13.266683,156
17:56:13.270814,156
17:56:13.275033,156
17:56:13.283112,156
17:56:13.287196,156
17:56:13.294728,156
17:56:13.299683,156
17:56:13.303427,156
17:56:13.311391,156
17:56:13.316377,156
17:56:13.323360,155
17:56:13.327829,155
17:56:13.331830,156
17:56:13.340554,156
17:56:13.344658,156
17:56:13.352643,156
17:56:13.356822,156
17:56:13.361032,156
17:56:13.369235,156
17:56:13.373099,156
17:56:13.381139,156
17:56:13.385057,156
17:56:13.393267,156
17:56:13.397900,156
17:56:13.401381,156
17:56:13.410212,156
17:56:13.414273,156
17:56:13.422602,156
17:56:13.426322,156
17:56:13.430540,156
17:56:13.438740,156
17:56:13.442835,156
17:56:13.451594,156
17:56:13.454653,156
17:56:13.459143,156
17:56:13.467574,156
17:56:13.471515,156
17:56:13.479555,156
17:56:13.483662,156
17:56:13.491912,156
17:56:13.495889,156
17:56:13.500165,156
17:56:13.508776,156
17:56:13.511961,156
17:56:13.520660,156
17:56:13.524761,156
17:56:13.528649,156
17:56:13.537219,156
17:56:13.541023,156
17:56:13.549218,156
17:56:13.553760,156
17:56:13.557759,156
17:56:13.565904,156
17:56:13.569980,156
17:56:13.578097,156
17:56:13.581407,156
17:56:13.589866,156
17:56:13.594419,156
17:56:13.598491,156
17:56:13.606076,156
17:56:13.610865,156
17:56:13.618740,156
17:56:13.623129,156
17:56:13.627150,156
17:56:13.635369,156
17:56:13.639031,156
17:56:13.648047,156
17:56:13.652139,156
17:56:13.655213,156
17:56:13.664157,156
17:56:13.668161,156
17:56:13.676135,156
17:56:13.680258,156
17:56:13.688164,156
17:56:13.692410,156
17:56:13.696932,156
17:56:13.704379,156
17:56:13.708154,156
17:56:13.716880,155
17:56:13.720870,156
17:56:13.724859,156
17:56:13.733601,155
17:56:13.737031,156
17:56:13.745043,156
17:56:13.749002,156
17:56:13.753988,156
17:56:13.762004,156
17:56:13.765957,156
17:56:13.774108,156
17:56:13.778139,155
17:56:13.786110,156
17:56:13.790065,155
17:56:13.794055,155
17:56:13.802965,156
17:56:13.806987,156
17:56:13.814933,156
17:56:13.818923,156
17:56:13.823564,156
17:56:13.831921,156
17:56:13.835967,156
17:56:13.844022,156
17:56:13.848485,156
17:56:13.852555,156
17:56:13.860690,156
17:56:13.864979,156
17:56:13.873026,156
17:56:13.876308,156
17:56:13.884988,156
17:56:13.889312,156
17:56:13.893081,156
17:56:13.901579,156
17:56:13.905679,156
17:56:13.913838,156
17:56:13.917959,156
17:56:13.922016,156
17:56:13.929795,156
17:56:13.933783,156
17:56:13.942548,156
17:56:13.946484,156
17:56:13.950382,156
17:56:13.958371,156
17:56:13.962911,156
17:56:13.971220,156
17:56:13.975294,156
17:56:13.978890,156
17:56:13.987731,156
17:56:13.991539,156
17:56:14.000073,156
17:56:14.004075,156
17:56:14.012218,156
17:56:14.016157,155
17:56:14.020123,156
17:56:14.028592,156
17:56:14.032615,156
17:56:14.040871,156
17:56:14.044959,156
17:56:14.048793,156
17:56:14.056798,156
17:56:14.061097,156
17:56:14.069313,156
17:56:14.073157,156
17:56:14.077651,156
17:56:14.085735,156
17:56:14.089772,156
17:56:14.098259,156
17:56:14.101488,156
17:56:14.110053,156
17:56:14.114346,156
17:56:14.118759,156
17:56:14.126742,156
17:56:14.130987,156
17:56:14.139246,156
17:56:14.143020,156
17:56:14.146953,156
17:56:14.155346,156
17:56:14.160105,156
17:56:14.167516,156
17:56:14.171891,156
17:56:14.175952,156
17:56:14.184226,156
17:56:14.188565,156
17:56:14.196056,156
17:56:14.200430,156
17:56:14.208605,156
17:56:14.213070,156
17:56:14.216639,156
17:56:14.225268,156
17:56:14.229055,156
17:56:14.237357,156
17:56:14.241124,156
17:56:14.245243,156
17:56:14.253836,156
17:56:14.257624,156
17:56:14.265642,156
17:56:14.270300,156
17:56:14.274140,156
17:56:14.282293,156
17:56:14.286447,156
17:56:14.294359,156
17:56:14.299023,155
17:56:14.307189,156
17:56:14.311264,156
17:56:14.315320,156
17:56:14.323308,156
17:56:14.327577,156
17:56:14.335527,156
17:56:14.339550,156
17:56:14.344051,156
17:56:14.351971,156
17:56:14.356235,156
17:56:14.364459,156
17:56:14.368574,156
17:56:14.372695,156
17:56:14.380941,156
17:56:14.384973,156
17:56:14.393143,156
17:56:14.397195,156
17:56:14.405251,156
17:56:14.409475,156
17:56:14.413389,156
17:56:14.421574,156
17:56:14.425845,156
17:56:14.434154,156
17:56:14.437921,156
17:56:14.442207,156
17:56:14.449755,156
17:56:14.454742,156
17:56:14.462816,156
17:56:14.466914,156
17:56:14.470973,156
17:56:14.478874,156
17:56:14.483158,156
17:56:14.491151,156
17:56:14.495389,156
17:56:14.499670,156
17:56:14.507870,156
17:56:14.511906,156
17:56:14.519645,156
17:56:14.524387,156
17:56:14.532142,156
17:56:14.536435,156
17:56:14.540535,156
17:56:14.548486,156
17:56:14.552689,156
17:56:14.560845,156
17:56:14.565253,156
17:56:14.569242,156
17:56:14.577549,156
17:56:14.581587,156
17:56:14.589771,156
17:56:14.593892,156
17:56:14.597937,156
17:56:14.606224,156
17:56:14.609409,156
17:56:14.618428,156
17:56:14.622454,156
17:56:14.630560,156
17:56:14.634513,156
17:56:14.638863,156
17:56:14.647014,156
17:56:14.651217,156
17:56:14.659307,156
17:56:14.663298,156
17:56:14.667509,156
17:56:14.675777,156
17:56:14.679798,156
17:56:14.687986,156
17:56:14.691966,156
17:56:14.695984,156
17:56:14.704368,156
17:56:14.708460,156
17:56:14.716990,156
17:56:14.720978,156
17:56:14.728536,156
17:56:14.732652,156
17:56:14.736932,156
17:56:14.745242,156
17:56:14.749300,156
17:56:14.757746,156
17:56:14.761805,156
17:56:14.765789,156
17:56:14.773992,156
17:56:14.777924,156
17:56:14.786285,156
17:56:14.789826,156
17:56:14.794259,156
17:56:14.802673,156
17:56:14.806765,156
17:56:14.814788,156
17:56:14.819337,156
17:56:14.826908,156
17:56:14.831155,156
17:56:14.835250,156
17:56:14.843646,156
17:56:14.847712,156
17:56:14.855925,156
17:56:14.859849,156
17:56:14.863896,156
17:56:14.872094,156
17:56:14.876385,156
17:56:14.884923,156
17:56:14.888686,156
17:56:14.892609,156
17:56:14.900959,156
17:56:14.904928,156
17:56:14.912966,156
17:56:14.917355,156
17:56:14.925250,156
17:56:14.929637,156
17:56:14.933530,156
17:56:14.941919,156
17:56:14.945907,156
17:56:14.954026,156
17:56:14.958439,156
17:56:14.962399,156
17:56:14.970587,156
17:56:14.974667,156
17:56:14.983049,156
17:56:14.987036,156
17:56:14.990675,156
17:56:14.998446,156
17:56:15.002477,156
17:56:15.010713,156
17:56:15.015775,156
17:56:15.019632,156
17:56:15.027971,156
17:56:15.032120,156
17:56:15.040291,156
17:56:15.044393,156
17:56:15.052606,156
17:56:15.056654,156
17:56:15.060751,156
17:56:15.068908,156
17:56:15.072983,156
17:56:15.081176,156
17:56:15.085357,156
17:56:15.089343,156
17:56:15.097347,156
17:56:15.101664,156
17:56:15.109842,156
17:56:15.114047,156
17:56:15.117957,156
17:56:15.126345,156
17:56:15.130347,156
17:56:15.138300,156
17:56:15.142447,156
17:56:15.150800,156
17:56:15.154741,156
17:56:15.158520,156
17:56:15.167284,156
17:56:15.171381,156
17:56:15.179500,156
17:56:15.183517,156
17:56:15.187671,156
17:56:15.195870,156
17:56:15.199966,156
17:56:15.208659,156
17:56:15.212261,156
17:56:15.216350,156
17:56:15.224359,156
17:56:15.228449,156
17:56:15.236836,156
17:56:15.240526,156
17:56:15.249020,156
17:56:15.253212,156
17:56:15.258127,156
17:56:15.265494,156
17:56:15.269598,156
17:56:15.277261,156
17:56:15.281884,156
17:56:15.285960,156
17:56:15.294364,156
17:56:15.298109,156
17:56:15.306318,156
17:56:15.310541,156
17:56:15.314589,156
17:56:15.322820,156
17:56:15.326744,156
17:56:15.334820,156
17:56:15.339189,156
17:56:15.347383,156
17:56:15.351258,156
17:56:15.355329,156
17:56:15.363633,155
17:56:15.367742,156
17:56:15.375890,156
17:56:15.380027,156
17:56:15.384130,156
17:56:15.392421,156
17:56:15.396405,156
17:56:15.404603,156
17:56:15.408702,156
17:56:15.412780,156
17:56:15.420663,156
17:56:15.424652,156
17:56:15.433095,156
17:56:15.437356,156
17:56:15.445525,156
17:56:15.449589,156
17:56:15.453556,156
17:56:15.461815,156
17:56:15.465800,156
17:56:15.474288,156
17:56:15.478723,156
17:56:15.482827,156
17:56:15.490767,156
17:56:15.495009,156
17:56:15.503145,156
17:56:15.506755,156
17:56:15.511479,156
17:56:15.519570,156
17:56:15.523488,156
17:56:15.531843,156
17:56:15.535709,156
