14:03:36.815005,116
14:03:36.815005,116
14:03:36.815005,116
14:03:36.815005,116
14:03:36.815005,116
14:03:36.816002,117
14:03:36.816002,117
14:03:36.816002,118
14:03:36.816002,118
14:03:36.816002,118
14:03:36.816999,118
14:03:36.817111,117
14:03:36.817111,116
14:03:36.817111,116
14:03:36.817111,116
14:03:36.817111,116
14:03:36.817997,115
14:03:36.818149,114
14:03:36.818149,114
14:03:36.818149,114
14:03:36.818149,114
14:03:36.818994,114
14:03:36.819192,115
14:03:36.819192,116
14:03:36.819192,117
14:03:36.819192,118
14:03:36.819992,119
14:03:36.820244,119
14:03:36.820244,119
14:03:36.820244,118
14:03:36.820803,118
14:03:36.820803,118
14:03:36.820803,118
14:03:36.821324,118
14:03:36.821324,118
14:03:36.821749,118
14:03:36.821749,119
14:03:36.821749,118
14:03:36.821749,116
14:03:36.821749,116
14:03:36.822746,117
14:03:36.822746,119
14:03:36.823434,120
14:03:36.823434,119
14:03:36.823744,116
14:03:36.823744,115
14:03:36.823744,117
14:03:36.824514,118
14:03:36.824745,119
14:03:36.824745,119
14:03:36.824745,118
14:03:36.824745,117
14:03:36.825799,115
14:03:36.825799,116
14:03:36.825799,118
14:03:36.825799,120
14:03:36.826736,120
14:03:36.826822,117
14:03:36.826822,116
14:03:36.826822,115
14:03:36.827733,117
14:03:36.827875,119
14:03:36.827875,119
14:03:36.827875,118
14:03:36.827875,118
14:03:36.828732,118
14:03:36.828890,118
14:03:36.828890,118
14:03:36.828890,116
14:03:36.828890,115
14:03:36.829728,116
14:03:36.829952,117
14:03:36.829952,118
14:03:36.829952,118
14:03:36.830725,118
14:03:36.830725,117
14:03:36.831008,117
14:03:36.831008,117
14:03:36.831008,117
14:03:36.831008,117
14:03:36.831008,118
14:03:36.832067,117
14:03:36.832067,117
14:03:36.832067,117
14:03:36.832067,116
14:03:36.833128,116
14:03:36.833128,116
14:03:36.833128,116
14:03:36.833128,116
14:03:36.834003,117
14:03:36.834204,117
14:03:36.834204,117
14:03:36.834204,117
14:03:36.835006,117
14:03:36.835278,117
14:03:36.835278,117
14:03:36.835278,118
14:03:36.835997,118
14:03:36.836307,118
14:03:36.836307,119
14:03:36.836307,119
14:03:36.836994,119
14:03:36.837329,119
14:03:36.837329,119
14:03:36.837329,119
14:03:36.837992,119
14:03:36.837992,119
14:03:36.838420,118
14:03:36.838420,119
14:03:36.838420,119
14:03:36.838989,118
14:03:36.838989,118
14:03:36.839509,118
14:03:36.839509,117
14:03:36.839986,117
14:03:36.839986,117
14:03:36.840576,118
14:03:36.840576,118
14:03:36.840576,119
14:03:36.841095,119
14:03:36.841095,118
14:03:36.841634,118
14:03:36.841634,117
14:03:36.842086,117
14:03:36.842086,117
14:03:36.842086,117
14:03:36.842086,117
14:03:36.843079,118
14:03:36.843414,117
14:03:36.843414,118
14:03:36.843414,117
14:03:36.844077,116
14:03:36.844077,117
14:03:36.844474,118
14:03:36.844474,119
14:03:36.845074,120
14:03:36.845074,120
14:03:36.845532,120
14:03:36.845532,120
14:03:36.846071,119
14:03:36.846071,119
14:03:36.846598,119
14:03:36.846598,118
14:03:36.847069,117
14:03:36.847069,118
14:03:36.847069,119
14:03:36.847623,120
14:03:36.847623,120
14:03:36.848070,119
14:03:36.848070,117
14:03:36.848677,116
14:03:36.848677,118
14:03:36.849072,118
14:03:36.849072,118
14:03:36.849072,118
14:03:36.849713,118
14:03:36.850061,118
14:03:36.850061,118
14:03:36.850061,119
14:03:36.850061,118
14:03:36.850818,118
14:03:36.850818,119
14:03:36.850818,119
14:03:36.850818,117
14:03:36.851860,117
