14:06:00.283059,117
14:06:00.283059,118
14:06:00.284093,117
14:06:00.284093,118
14:06:00.284093,117
14:06:00.285091,118
14:06:00.285091,119
14:06:00.285091,116
14:06:00.286088,119
14:06:00.286088,117
14:06:00.287085,115
14:06:00.287085,118
14:06:00.287085,118
14:06:00.288083,118
14:06:00.288083,118
14:06:00.288083,117
14:06:00.289080,118
14:06:00.289080,116
14:06:00.290077,115
14:06:00.290077,118
14:06:00.290503,117
14:06:00.291048,119
14:06:00.291157,118
14:06:00.291157,117
14:06:00.292061,118
14:06:00.292720,118
14:06:00.293059,117
14:06:00.293059,118
14:06:00.294092,120
14:06:00.294092,117
14:06:00.294092,118
14:06:00.295083,119
14:06:00.295083,116
14:06:00.296079,117
14:06:00.296079,120
14:06:00.296079,117
14:06:00.297076,115
14:06:00.297076,119
14:06:00.297076,119
14:06:00.298073,117
14:06:00.298073,118
14:06:00.298073,118
14:06:00.299071,119
14:06:00.299071,118
14:06:00.299071,116
14:06:00.300074,116
14:06:00.300074,120
14:06:00.300074,118
14:06:00.301066,117
14:06:00.301066,117
14:06:00.301066,117
14:06:00.302082,120
14:06:00.302752,119
14:06:00.303025,116
14:06:00.303025,117
14:06:00.303025,121
14:06:00.304025,119
14:06:00.304025,116
14:06:00.304025,118
14:06:00.305211,120
14:06:00.305211,118
14:06:00.305211,117
14:06:00.306052,120
14:06:00.306052,118
14:06:00.306052,119
14:06:00.307050,118
14:06:00.307050,118
14:06:00.307050,121
14:06:00.308073,117
14:06:00.308073,119
14:06:00.309045,119
14:06:00.309045,119
14:06:00.309045,118
14:06:00.310053,120
14:06:00.310053,118
14:06:00.310053,118
14:06:00.311039,119
14:06:00.311039,119
14:06:00.311039,117
14:06:00.312007,118
14:06:00.312361,119
14:06:00.312361,121
14:06:00.312999,120
14:06:00.312999,118
14:06:00.312999,117
14:06:00.312999,120
14:06:00.314040,121
14:06:00.314040,118
14:06:00.314040,117
14:06:00.314040,119
14:06:00.315047,119
14:06:00.315047,118
14:06:00.315047,117
