14:04:58.795262,119
14:04:58.796256,119
14:04:58.796256,119
14:04:58.797213,119
14:04:58.797213,119
14:04:58.797213,118
14:04:58.798574,119
14:04:58.798574,119
14:04:58.799215,119
14:04:58.799215,119
14:04:58.799215,118
14:04:58.800238,118
14:04:58.800238,119
14:04:58.800979,119
14:04:58.800979,119
14:04:58.800979,118
14:04:58.801911,118
14:04:58.802385,118
14:04:58.802385,118
14:04:58.802994,118
14:04:58.802994,119
14:04:58.803950,119
14:04:58.803950,119
14:04:58.803950,118
14:04:58.804946,118
14:04:58.804946,119
14:04:58.804946,118
14:04:58.805947,119
14:04:58.805947,118
14:04:58.805947,119
14:04:58.806942,118
14:04:58.806942,119
14:04:58.806942,119
14:04:58.807940,119
14:04:58.807940,119
14:04:58.807940,119
14:04:58.808926,119
14:04:58.808926,119
14:04:58.809934,118
14:04:58.809934,119
14:04:58.809934,119
14:04:58.810932,119
14:04:58.810932,118
14:04:58.810932,119
14:04:58.811883,119
14:04:58.812423,119
14:04:58.812886,118
14:04:58.813508,119
14:04:58.813879,119
14:04:58.813879,118
14:04:58.813879,119
14:04:58.814879,119
14:04:58.814879,119
14:04:58.814879,118
14:04:58.815919,119
14:04:58.815919,119
14:04:58.816917,118
14:04:58.816917,118
14:04:58.816917,119
14:04:58.817913,119
14:04:58.817913,119
14:04:58.817913,119
14:04:58.818910,118
14:04:58.818910,118
14:04:58.818910,118
14:04:58.819909,119
14:04:58.819909,119
14:04:58.820905,119
14:04:58.820905,118
14:04:58.820905,119
14:04:58.821894,119
14:04:58.821894,118
14:04:58.822533,118
14:04:58.822886,118
14:04:58.822886,119
14:04:58.823853,119
14:04:58.823853,118
14:04:58.823853,119
14:04:58.824883,119
14:04:58.824883,119
14:04:58.824883,119
14:04:58.825891,119
14:04:58.825891,118
14:04:58.825891,119
14:04:58.826884,119
14:04:58.826884,118
14:04:58.826884,118
14:04:58.826884,118
14:04:58.827837,119
14:04:58.827837,118
14:04:58.827837,119
14:04:58.827837,119
14:04:58.828836,118
14:04:58.828836,119
14:04:58.828836,119
14:04:58.828836,118
14:04:58.829832,119
14:04:58.829832,119
14:04:58.829832,118
14:04:58.829832,118
14:04:58.830836,118
14:04:58.830836,118
14:04:58.830836,119
14:04:58.830836,119
14:04:58.831882,119
14:04:58.831882,119
14:04:58.831882,119
14:04:58.831882,119
14:04:58.831882,119
14:04:58.832825,119
14:04:58.832899,119
14:04:58.832899,119
14:04:58.832899,119
14:04:58.832899,119
14:04:58.832899,119
14:04:58.833822,119
14:04:58.833822,119
14:04:58.833822,119
14:04:58.833822,119
14:04:58.833822,119
14:04:58.834818,119
14:04:58.834818,119
14:04:58.834818,119
14:04:58.834818,119
14:04:58.834818,119
14:04:58.834818,118
14:04:58.835816,119
14:04:58.835816,118
14:04:58.835816,119
14:04:58.835816,119
14:04:58.835816,119
14:04:58.835816,119
