14:03:16.325633,115
14:03:16.326595,115
14:03:16.326595,116
14:03:16.326595,121
14:03:16.327591,125
14:03:16.327591,127
14:03:16.328589,121
14:03:16.328589,114
14:03:16.328589,109
14:03:16.329587,111
14:03:16.329587,133
14:03:16.329587,150
14:03:16.330583,130
14:03:16.330583,109
14:03:16.330583,103
14:03:16.331587,118
14:03:16.331587,134
14:03:16.332544,119
14:03:16.332544,117
14:03:16.332544,124
14:03:16.333544,111
14:03:16.333690,124
14:03:16.333690,129
14:03:16.334579,110
14:03:16.334579,116
14:03:16.334579,122
14:03:16.335571,120
14:03:16.335738,112
14:03:16.335738,121
14:03:16.336578,128
14:03:16.336578,107
14:03:16.336578,122
14:03:16.337528,119
14:03:16.337528,113
14:03:16.337528,125
14:03:16.338609,115
14:03:16.338609,119
14:03:16.339697,128
14:03:16.339697,113
14:03:16.339697,117
14:03:16.340557,130
14:03:16.340557,114
14:03:16.341354,117
14:03:16.341354,129
14:03:16.341354,115
14:03:16.342515,120
14:03:16.342515,121
14:03:16.342515,116
14:03:16.343267,122
14:03:16.343267,118
14:03:16.344264,113
14:03:16.344264,125
14:03:16.344264,117
14:03:16.345263,116
14:03:16.345263,127
14:03:16.345263,112
14:03:16.346211,118
14:03:16.346211,122
14:03:16.346211,117
14:03:16.346211,121
14:03:16.347207,117
14:03:16.347207,118
14:03:16.347207,122
14:03:16.347207,118
14:03:16.348204,117
14:03:16.348204,117
14:03:16.348204,126
14:03:16.348204,115
14:03:16.349201,119
14:03:16.349201,122
14:03:16.349201,116
14:03:16.349201,118
14:03:16.350200,119
14:03:16.350200,117
14:03:16.350200,118
14:03:16.350200,120
14:03:16.350200,118
14:03:16.351197,119
14:03:16.351603,120
14:03:16.351603,116
14:03:16.351603,123
14:03:16.351603,115
14:03:16.351603,122
14:03:16.352605,116
14:03:16.352605,121
14:03:16.352605,117
14:03:16.352605,119
14:03:16.352605,119
14:03:16.352605,118
14:03:16.353602,119
14:03:16.353602,118
14:03:16.353602,118
14:03:16.353602,118
14:03:16.353602,118
14:03:16.354600,119
14:03:16.354600,117
14:03:16.354600,121
14:03:16.354600,117
14:03:16.354600,121
14:03:16.354600,117
14:03:16.355673,117
14:03:16.355673,123
14:03:16.355673,115
14:03:16.355673,119
14:03:16.355673,122
14:03:16.355673,117
14:03:16.356594,117
14:03:16.356594,120
14:03:16.356594,122
14:03:16.356594,120
14:03:16.356594,116
14:03:16.356594,118
14:03:16.356594,118
14:03:16.357627,121
14:03:16.357627,120
14:03:16.357627,117
14:03:16.357627,119
14:03:16.357627,118
14:03:16.357627,121
14:03:16.357627,119
14:03:16.358623,119
14:03:16.358623,119
14:03:16.358623,116
14:03:16.358623,118
14:03:16.358623,118
14:03:16.358623,120
14:03:16.358623,120
14:03:16.359623,119
14:03:16.359623,119
14:03:16.359623,119
14:03:16.359623,119
14:03:16.359623,119
14:03:16.359623,118
14:03:16.359623,119
14:03:16.360618,119
14:03:16.360618,119
14:03:16.360618,119
14:03:16.360618,119
14:03:16.360618,119
14:03:16.360618,119
14:03:16.360618,119
14:03:16.361616,120
14:03:16.361616,118
14:03:16.361616,117
14:03:16.362054,118
14:03:16.362054,118
14:03:16.362054,119
14:03:16.362605,119
14:03:16.362605,118
14:03:16.362605,121
14:03:16.362605,119
14:03:16.362605,119
14:03:16.362605,118
14:03:16.362605,117
14:03:16.362605,119
14:03:16.363613,120
14:03:16.363613,119
14:03:16.363613,120
14:03:16.363613,119
14:03:16.363613,119
14:03:16.363613,119
14:03:16.364574,119
14:03:16.364574,118
14:03:16.364574,119
14:03:16.364574,120
14:03:16.364574,118
14:03:16.364574,119
14:03:16.364574,119
14:03:16.364574,118
14:03:16.364574,118
14:03:16.365608,118
14:03:16.365608,119
14:03:16.365608,120
14:03:16.365608,118
14:03:16.365608,117
14:03:16.365608,119
14:03:16.365608,119
14:03:16.365608,118
14:03:16.365608,118
14:03:16.366605,118
14:03:16.366605,118
14:03:16.366605,119
14:03:16.366605,119
14:03:16.366605,118
14:03:16.366605,118
14:03:16.366605,118
14:03:16.367566,116
14:03:16.367566,120
14:03:16.367566,120
14:03:16.367566,117
14:03:16.368268,119
14:03:16.368618,118
14:03:16.368618,116
14:03:16.368618,118
14:03:16.368618,119
14:03:16.368618,118
14:03:16.368618,117
14:03:16.369596,120
14:03:16.369596,116
14:03:16.369596,121
14:03:16.369596,118
14:03:16.369596,115
14:03:16.369596,121
14:03:16.369596,117
14:03:16.370594,115
14:03:16.370594,122
14:03:16.370594,119
14:03:16.370594,115
14:03:16.370594,119
14:03:16.370594,119
14:03:16.370594,117
14:03:16.371591,121
14:03:16.371591,117
14:03:16.371591,117
14:03:16.371591,123
14:03:16.372357,117
14:03:16.372552,118
14:03:16.372552,122
14:03:16.372552,116
14:03:16.372552,120
14:03:16.372552,121
14:03:16.372552,116
14:03:16.372552,121
14:03:16.373591,119
14:03:16.376590,119
14:03:16.389814,116
14:03:16.402071,124
14:03:16.413943,119
14:03:16.422039,117
14:03:16.434923,122
14:03:16.446844,116
14:03:16.459487,121
14:03:16.467409,119
14:03:16.479375,116
14:03:16.491734,125
14:03:16.504495,119
14:03:16.515962,113
14:03:16.525200,128
14:03:16.537197,119
14:03:16.549258,112
14:03:16.561318,125
14:03:16.569359,120
14:03:16.582259,114
14:03:16.594729,121
14:03:16.606766,120
14:03:16.618779,117
14:03:16.626758,123
14:03:16.639690,118
14:03:16.651652,117
14:03:16.663765,124
14:03:16.671944,119
14:03:16.684483,116
14:03:16.696915,120
14:03:16.708983,117
14:03:16.721057,120
14:03:16.729467,122
14:03:16.742181,120
14:03:16.754026,117
14:03:16.766161,117
14:03:16.778572,117
14:03:16.786990,118
14:03:16.798703,114
14:03:16.811136,119
14:03:16.823656,125
14:03:16.832435,117
14:03:16.844225,115
14:03:16.856431,122
14:03:16.868947,121
14:03:16.881058,117
14:03:16.889197,117
14:03:16.901703,117
14:03:16.913722,120
14:03:16.925807,117
14:03:16.934118,121
14:03:16.946596,121
14:03:16.958852,119
14:03:16.970781,119
14:03:16.982900,119
14:03:16.992291,120
14:03:17.004307,119
14:03:17.016236,118
14:03:17.028452,119
14:03:17.037035,120
14:03:17.049311,120
14:03:17.061287,119
14:03:17.073004,118
14:03:17.085752,116
14:03:17.093884,116
14:03:17.106294,117
14:03:17.118946,117
14:03:17.131002,116
14:03:17.139035,118
14:03:17.151498,119
14:03:17.163242,119
14:03:17.176198,120
14:03:17.188208,119
14:03:17.195982,117
14:03:17.208817,115
14:03:17.220887,116
14:03:17.233701,118
14:03:17.241448,120
14:03:17.253768,119
14:03:17.266433,123
14:03:17.278311,120
14:03:17.291119,121
14:03:17.298875,121
14:03:17.311053,120
14:03:17.322991,120
14:03:17.335197,119
14:03:17.343796,116
14:03:17.356167,116
14:03:17.368123,117
14:03:17.381110,117
14:03:17.393004,117
14:03:17.400901,118
14:03:17.412972,117
14:03:17.426206,119
14:03:17.438144,121
14:03:17.450310,125
14:03:17.458525,128
14:03:17.470427,128
14:03:17.482965,123
14:03:17.495563,118
14:03:17.503066,116
14:03:17.516379,115
14:03:17.528294,118
14:03:17.540440,121
14:03:17.552221,117
14:03:17.561273,116
14:03:17.573143,121
14:03:17.585832,115
14:03:17.597972,121
14:03:17.606167,121
14:03:17.618016,117
14:03:17.631041,120
14:03:17.642690,118
14:03:17.654798,117
14:03:17.663346,121
14:03:17.675711,120
14:03:17.687791,118
14:03:17.700580,119
14:03:17.708368,117
14:03:17.720614,119
14:03:17.733338,115
14:03:17.745244,118
14:03:17.757688,119
14:03:17.765813,118
14:03:17.777779,116
14:03:17.790417,116
14:03:17.802661,123
14:03:17.810811,115
14:03:17.823043,120
14:03:17.835752,120
14:03:17.848017,118
14:03:17.859908,115
14:03:17.868536,120
14:03:17.880532,118
14:03:17.892549,118
14:03:17.904697,118
14:03:17.912767,119
14:03:17.926026,118
14:03:17.937742,118
14:03:17.949809,119
14:03:17.962555,119
14:03:17.970856,119
14:03:17.982657,118
14:03:17.995215,120
14:03:18.007160,117
14:03:18.019256,120
14:03:18.027845,118
14:03:18.040311,120
14:03:18.052850,118
14:03:18.064883,119
14:03:18.072610,120
14:03:18.084936,117
14:03:18.097708,121
14:03:18.109752,118
14:03:18.121918,118
14:03:18.129939,119
14:03:18.142678,120
14:03:18.154858,118
14:03:18.166924,120
14:03:18.175404,119
14:03:18.188079,118
14:03:18.199942,120
14:03:18.212412,118
14:03:18.224404,120
14:03:18.232935,118
14:03:18.245391,120
14:03:18.257477,118
14:03:18.269476,120
14:03:18.277867,117
14:03:18.289932,119
14:03:18.302162,118
14:03:18.315019,118
14:03:18.327071,120
14:03:18.335044,119
14:03:18.347304,118
14:03:18.359644,121
14:03:18.371732,118
14:03:18.380020,119
14:03:18.392777,120
14:03:18.404624,118
14:03:18.416938,121
14:03:18.429072,118
14:03:18.437619,119
14:03:18.449513,118
14:03:18.461680,118
14:03:18.474270,120
14:03:18.482239,119
14:03:18.495034,118
14:03:18.507029,118
14:03:18.519151,120
14:03:18.531303,118
14:03:18.539915,120
14:03:18.552596,118
14:03:18.564164,118
14:03:18.577226,121
14:03:18.588978,116
14:03:18.597339,120
14:03:18.610216,118
14:03:18.621751,119
14:03:18.634035,120
14:03:18.642688,117
14:03:18.654498,120
14:03:18.666929,119
14:03:18.679594,118
14:03:18.691212,120
14:03:18.699199,118
14:03:18.712393,118
14:03:18.724234,120
14:03:18.736406,119
14:03:18.744610,117
14:03:18.756878,119
14:03:18.769206,119
14:03:18.781922,118
14:03:18.793504,119
14:03:18.802474,118
