14:02:42.164692,119
14:02:42.164692,118
14:02:42.165689,118
14:02:42.165689,120
14:02:42.166691,119
14:02:42.166691,119
14:02:42.167685,118
14:02:42.167685,117
14:02:42.167685,119
14:02:42.168714,120
14:02:42.168714,119
14:02:42.168714,119
14:02:42.169712,119
14:02:42.169712,118
14:02:42.169712,117
14:02:42.169712,117
14:02:42.170727,117
14:02:42.170727,118
14:02:42.170727,118
14:02:42.170727,118
14:02:42.171727,118
14:02:42.171727,119
14:02:42.171727,119
14:02:42.171727,119
14:02:42.172699,118
14:02:42.172699,119
14:02:42.172699,119
14:02:42.173366,119
14:02:42.173666,119
14:02:42.173666,119
14:02:42.173666,118
14:02:42.173666,118
14:02:42.174705,119
14:02:42.174705,119
14:02:42.174705,118
14:02:42.174705,118
14:02:42.175703,118
14:02:42.175703,118
14:02:42.175703,118
14:02:42.175703,119
14:02:42.176697,119
14:02:42.176697,119
14:02:42.176697,117
14:02:42.176697,117
14:02:42.176697,118
14:02:42.177696,119
14:02:42.177696,119
14:02:42.177696,119
14:02:42.177696,118
14:02:42.178694,117
14:02:42.178694,119
14:02:42.178694,119
14:02:42.178694,118
14:02:42.179693,118
14:02:42.179693,119
14:02:42.179693,119
14:02:42.179693,119
14:02:42.179693,118
14:02:42.180650,118
14:02:42.180650,119
14:02:42.180650,119
14:02:42.180650,119
14:02:42.181689,119
14:02:42.181930,119
14:02:42.181930,119
14:02:42.181930,119
14:02:42.181930,119
14:02:42.182644,118
14:02:42.182644,119
14:02:42.182644,120
14:02:42.182644,119
14:02:42.183680,118
14:02:42.183680,119
14:02:42.183680,119
14:02:42.183680,119
14:02:42.184687,118
14:02:42.184687,118
14:02:42.184687,119
14:02:42.184687,119
14:02:42.185677,118
14:02:42.185677,118
14:02:42.185677,118
14:02:42.185677,118
14:02:42.186674,119
14:02:42.186674,119
14:02:42.186674,118
14:02:42.186674,119
14:02:42.186674,118
14:02:42.187671,119
14:02:42.187671,119
14:02:42.187671,119
14:02:42.187671,118
14:02:42.188666,118
14:02:42.188666,118
14:02:42.189081,119
14:02:42.189081,118
14:02:42.189624,119
14:02:42.189624,119
14:02:42.189624,119
14:02:42.189624,119
14:02:42.190663,119
14:02:42.190663,118
14:02:42.191138,118
14:02:42.191138,119
14:02:42.191768,119
14:02:42.191768,118
14:02:42.191768,119
14:02:42.191768,118
14:02:42.192844,119
14:02:42.192844,119
14:02:42.193678,119
14:02:42.193678,118
14:02:42.193678,118
14:02:42.194720,118
14:02:42.194720,119
14:02:42.194720,118
14:02:42.195675,119
14:02:42.195675,118
14:02:42.196896,118
14:02:42.196896,118
14:02:42.197751,118
14:02:42.197751,118
14:02:42.197751,118
14:02:42.198665,118
14:02:42.198665,119
14:02:42.199665,119
14:02:42.199759,119
14:02:42.199759,119
14:02:42.200663,118
14:02:42.200663,118
14:02:42.200663,118
14:02:42.201660,119
14:02:42.201660,119
14:02:42.202696,118
14:02:42.203653,118
14:02:42.203653,119
14:02:42.204653,119
14:02:42.204653,119
14:02:42.205696,118
14:02:42.206692,118
14:02:42.206692,119
14:02:42.207690,118
14:02:42.207690,118
14:02:42.208679,118
14:02:42.208679,118
14:02:42.209636,118
14:02:42.209636,118
14:02:42.210640,118
14:02:42.211409,118
14:02:42.211941,119
14:02:42.211941,119
14:02:42.211941,119
14:02:42.211941,119
14:02:42.212927,118
14:02:42.212927,118
14:02:42.212927,119
14:02:42.213927,119
14:02:42.213927,119
14:02:42.213927,119
14:02:42.214920,119
14:02:42.214920,119
14:02:42.214920,118
14:02:42.215917,118
14:02:42.216135,119
14:02:42.216135,118
14:02:42.216135,119
14:02:42.216947,118
14:02:42.216947,118
14:02:42.216947,119
14:02:42.217958,119
14:02:42.217958,119
14:02:42.217958,119
14:02:42.218909,119
14:02:42.218909,118
14:02:42.218909,119
14:02:42.219905,118
14:02:42.219905,118
14:02:42.219905,118
14:02:42.219905,118
14:02:42.220997,119
14:02:42.220997,118
14:02:42.220997,118
14:02:42.221900,118
14:02:42.221900,119
14:02:42.221900,118
14:02:42.221900,118
14:02:42.222898,118
14:02:42.222898,118
14:02:42.222898,119
14:02:42.223896,119
14:02:42.223896,119
14:02:42.224897,119
14:02:42.225275,118
14:02:42.225275,118
14:02:42.225892,118
14:02:42.225892,118
14:02:42.225892,119
14:02:42.226989,118
14:02:42.226989,118
14:02:42.227931,118
14:02:42.227931,118
14:02:42.227931,119
14:02:42.228882,118
14:02:42.228882,118
14:02:42.228882,118
14:02:42.230111,118
14:02:42.230111,118
14:02:42.230881,118
14:02:42.230881,118
14:02:42.231875,118
14:02:42.231937,118
14:02:42.231937,118
14:02:42.232943,118
14:02:42.233405,119
14:02:42.233939,118
14:02:42.234938,118
14:02:42.234938,118
14:02:42.235937,118
14:02:42.236933,119
14:02:42.236933,119
14:02:42.236933,118
14:02:42.237930,118
14:02:42.237930,118
14:02:42.238926,119
14:02:42.238926,118
14:02:42.238926,118
14:02:42.241962,118
14:02:42.254355,118
14:02:42.266608,118
14:02:42.278820,118
14:02:42.287401,118
14:02:42.299333,119
14:02:42.311884,118
14:02:42.324657,118
14:02:42.332522,119
14:02:42.344910,119
14:02:42.357067,119
14:02:42.369037,118
14:02:42.382051,118
14:02:42.389981,119
14:02:42.401984,119
14:02:42.414920,118
14:02:42.426881,118
14:02:42.435054,118
14:02:42.447629,119
14:02:42.459220,118
14:02:42.471190,118
14:02:42.483765,118
14:02:42.491745,119
14:02:42.504845,118
14:02:42.516812,118
14:02:42.528826,118
14:02:42.537767,118
14:02:42.549770,118
14:02:42.561704,119
14:02:42.573836,119
14:02:42.586635,119
14:02:42.594859,118
14:02:42.606619,119
14:02:42.619537,119
14:02:42.631651,119
14:02:42.639483,118
14:02:42.651568,118
14:02:42.664533,118
14:02:42.676819,118
14:02:42.688468,119
14:02:42.697445,119
14:02:42.709515,118
14:02:42.721382,118
14:02:42.734396,118
14:02:42.745359,118
14:02:42.754293,118
14:02:42.767268,118
14:02:42.779338,118
14:02:42.791347,118
14:02:42.799367,118
14:02:42.811937,118
14:02:42.823959,119
14:02:42.836862,119
14:02:42.847891,118
14:02:42.856815,118
14:02:42.868776,118
14:02:42.882163,118
14:02:42.893456,119
14:02:42.901808,118
14:02:42.914450,119
14:02:42.926534,119
14:02:42.938397,118
14:02:42.950984,118
14:02:42.958958,118
14:02:42.971489,118
14:02:42.984489,118
14:02:42.995427,118
14:02:43.004399,118
14:02:43.016370,118
14:02:43.028347,118
14:02:43.041307,119
14:02:43.053594,118
14:02:43.061673,118
14:02:43.073624,118
14:02:43.085781,119
14:02:43.098709,118
14:02:43.106687,118
14:02:43.118654,118
14:02:43.130630,118
14:02:43.144109,118
14:02:43.155624,118
14:02:43.163604,118
14:02:43.176576,118
14:02:43.188734,119
14:02:43.200512,118
14:02:43.209481,118
14:02:43.221550,118
14:02:43.233517,118
14:02:43.245892,118
14:02:43.258411,118
14:02:43.266642,118
14:02:43.278438,118
14:02:43.290573,118
14:02:43.303540,118
14:02:43.314510,118
14:02:43.323484,118
14:02:43.336010,118
14:02:43.348337,118
14:02:43.360350,118
14:02:43.368286,118
14:02:43.381329,118
14:02:43.393353,119
14:02:43.405566,119
14:02:43.418147,119
14:02:43.425603,118
14:02:43.438750,118
14:02:43.450463,118
14:02:43.463563,118
14:02:43.470573,118
14:02:43.483732,118
14:02:43.495678,118
14:02:43.507628,118
14:02:43.519582,118
14:02:43.528567,118
14:02:43.540536,118
14:02:43.552637,118
14:02:43.565633,119
14:02:43.573576,118
14:02:43.585578,118
14:02:43.598553,118
14:02:43.610478,119
14:02:43.622841,118
14:02:43.630821,118
14:02:43.642811,118
14:02:43.655748,118
14:02:43.667791,118
14:02:43.675823,118
14:02:43.688033,118
14:02:43.700474,118
14:02:43.712548,118
14:02:43.724876,118
14:02:43.733852,118
14:02:43.745704,118
14:02:43.758123,118
14:02:43.769699,118
14:02:43.778677,118
14:02:43.790147,118
14:02:43.802365,118
14:02:43.814909,118
14:02:43.827557,118
14:02:43.835900,118
14:02:43.847837,118
14:02:43.860457,118
14:02:43.872012,118
14:02:43.884606,118
14:02:43.892617,118
14:02:43.905575,118
14:02:43.917588,118
14:02:43.929543,118
14:02:43.937813,118
14:02:43.950110,118
14:02:43.962988,118
14:02:43.974954,118
14:02:43.986922,118
14:02:43.994904,118
14:02:44.008010,118
14:02:44.019829,118
14:02:44.031790,118
14:02:44.040779,118
14:02:44.052846,118
14:02:44.065139,118
14:02:44.077656,118
14:02:44.089618,118
14:02:44.097641,118
14:02:44.109610,118
14:02:44.122856,118
14:02:44.134854,118
14:02:44.142867,118
14:02:44.154796,118
14:02:44.166774,118
14:02:44.179705,118
14:02:44.191665,118
14:02:44.200649,118
14:02:44.212609,118
14:02:44.224610,118
14:02:44.236576,118
14:02:44.244565,118
14:02:44.257176,118
14:02:44.270043,118
14:02:44.281496,118
14:02:44.294639,118
14:02:44.302771,118
14:02:44.314970,118
14:02:44.326994,118
14:02:44.339396,118
14:02:44.347121,118
14:02:44.359856,118
14:02:44.372351,118
14:02:44.384063,118
14:02:44.396927,118
14:02:44.405063,118
14:02:44.417368,118
14:02:44.429824,118
14:02:44.441964,118
14:02:44.454218,118
14:02:44.462415,118
14:02:44.474657,118
14:02:44.486835,118
14:02:44.498809,118
14:02:44.507434,118
14:02:44.519598,118
14:02:44.531707,118
14:02:44.544147,118
14:02:44.555906,118
14:02:44.564963,118
14:02:44.576681,118
14:02:44.589388,118
14:02:44.601669,118
14:02:44.609563,118
14:02:44.621972,118
14:02:44.634003,118
14:02:44.646869,118
14:02:44.658957,119
14:02:44.667345,118
14:02:44.679605,118
14:02:44.691806,118
14:02:44.703911,118
14:02:44.712391,118
14:02:44.724523,118
14:02:44.736575,118
14:02:44.748552,118
14:02:44.760702,118
14:02:44.769457,118
14:02:44.781911,118
14:02:44.794362,118
14:02:44.806819,118
14:02:44.814074,118
14:02:44.827066,118
14:02:44.839079,118
14:02:44.851818,118
14:02:44.863793,118
14:02:44.872320,118
14:02:44.883935,118
14:02:44.896778,118
14:02:44.908692,119
14:02:44.916696,119
14:02:44.928625,118
14:02:44.940840,119
14:02:44.953722,119
14:02:44.965722,118
14:02:44.973706,118
14:02:44.986632,118
14:02:44.998634,118
14:02:45.010603,118
14:02:45.018699,118
14:02:45.031665,118
14:02:45.043634,118
14:02:45.055731,118
14:02:45.068243,118
14:02:45.076474,118
14:02:45.088960,118
14:02:45.100784,118
14:02:45.113893,118
14:02:45.125310,118
14:02:45.133728,118
14:02:45.146159,118
14:02:45.158336,118
14:02:45.170474,118
14:02:45.178915,118
14:02:45.190576,118
14:02:45.203280,118
14:02:45.215922,118
14:02:45.227860,118
14:02:45.236012,118
14:02:45.248711,118
14:02:45.260982,118
14:02:45.272958,118
14:02:45.280988,118
14:02:45.293902,118
14:02:45.305920,118
14:02:45.317886,119
14:02:45.329864,118
14:02:45.338942,118
14:02:45.351091,119
14:02:45.362756,119
14:02:45.375681,119
14:02:45.383865,118
14:02:45.396086,119
14:02:45.408476,118
14:02:45.420709,118
14:02:45.432409,118
14:02:45.440864,118
14:02:45.454034,119
14:02:45.466161,119
14:02:45.478475,119
14:02:45.486351,118
14:02:45.498322,119
14:02:45.510779,119
14:02:45.522711,119
14:02:45.535383,118
14:02:45.543128,118
14:02:45.556232,119
14:02:45.568123,118
14:02:45.580168,118
14:02:45.588796,118
14:02:45.600847,118
14:02:45.612910,118
14:02:45.625830,118
14:02:45.637497,118
14:02:45.645647,118
14:02:45.657816,118
14:02:45.670183,118
14:02:45.682800,118
14:02:45.694822,118
14:02:45.702880,118
14:02:45.715175,118
14:02:45.728021,118
14:02:45.740737,118
14:02:45.748707,118
14:02:45.760839,118
14:02:45.772989,118
14:02:45.785815,118
14:02:45.796880,118
14:02:45.805927,118
14:02:45.817905,118
14:02:45.829895,118
14:02:45.842217,118
14:02:45.851287,118
14:02:45.863404,118
14:02:45.875467,118
14:02:45.887883,118
14:02:45.899953,118
14:02:45.908101,118
14:02:45.920117,118
14:02:45.932918,118
14:02:45.945250,118
14:02:45.952885,118
14:02:45.965784,118
14:02:45.977951,119
14:02:45.990190,119
14:02:46.002193,118
14:02:46.010198,118
14:02:46.022321,118
14:02:46.035155,118
14:02:46.047633,118
14:02:46.055558,119
14:02:46.068024,119
14:02:46.080305,118
14:02:46.092639,118
14:02:46.104701,118
14:02:46.112870,118
14:02:46.124842,119
14:02:46.137497,118
14:02:46.149472,119
14:02:46.158493,118
14:02:46.169755,118
14:02:46.182719,118
14:02:46.194687,118
14:02:46.207001,118
14:02:46.215664,118
14:02:46.227595,118
14:02:46.239566,119
14:02:46.252536,118
14:02:46.264497,119
14:02:46.272482,118
14:02:46.285119,118
14:02:46.297672,118
14:02:46.309633,119
14:02:46.317619,118
14:02:46.329579,118
14:02:46.341678,118
14:02:46.354724,118
14:02:46.366615,118
14:02:46.374591,119
14:02:46.387555,119
14:02:46.399548,119
14:02:46.411533,118
14:02:46.419484,119
14:02:46.432160,118
14:02:46.444422,118
14:02:46.456515,118
14:02:46.469695,118
14:02:46.477671,118
14:02:46.489639,118
