14:04:51.959861,118
14:04:51.959861,119
14:04:51.959861,119
14:04:51.960870,119
14:04:51.960870,120
14:04:51.960870,120
14:04:51.960870,119
14:04:51.961752,119
14:04:51.961752,118
14:04:51.961752,118
14:04:51.962548,119
14:04:51.962726,119
14:04:51.962726,120
14:04:51.962726,119
14:04:51.962726,119
14:04:51.963769,121
14:04:51.963854,120
14:04:51.963854,119
14:04:51.963854,119
14:04:51.964715,118
14:04:51.964715,118
14:04:51.964715,118
14:04:51.964715,119
14:04:51.965714,119
14:04:51.965714,119
14:04:51.965714,120
14:04:51.965714,119
14:04:51.965714,120
14:04:51.966749,120
14:04:51.966749,121
14:04:51.966749,120
14:04:51.967709,120
14:04:51.967757,119
14:04:51.967757,118
14:04:51.967757,118
14:04:51.968711,117
14:04:51.968711,118
14:04:51.968711,118
14:04:51.969704,118
14:04:51.969704,118
14:04:51.970284,119
14:04:51.970846,118
14:04:51.970953,119
14:04:51.970953,119
14:04:51.970953,120
14:04:51.971968,120
14:04:51.971968,119
14:04:51.971968,119
14:04:51.971968,119
14:04:51.973072,120
14:04:51.973072,120
14:04:51.973072,119
14:04:51.973849,118
14:04:51.973849,118
14:04:51.973849,120
14:04:51.974759,120
14:04:51.974759,119
14:04:51.974759,119
14:04:51.975708,120
14:04:51.975708,120
14:04:51.975708,119
14:04:51.975708,117
14:04:51.976651,118
14:04:51.976651,123
14:04:51.976651,118
14:04:51.977679,116
14:04:51.977679,122
14:04:51.978124,119
14:04:51.978124,118
14:04:51.978697,120
14:04:51.978697,120
14:04:51.978697,117
14:04:51.978697,120
14:04:51.979710,120
14:04:51.979710,116
14:04:51.979710,122
14:04:51.979710,119
14:04:51.980678,116
14:04:51.980678,120
14:04:51.980678,119
14:04:51.980678,117
14:04:51.981681,119
14:04:51.981681,119
14:04:51.982212,119
14:04:51.982212,117
14:04:51.982639,118
14:04:51.982639,119
14:04:51.982639,117
14:04:51.982639,118
14:04:51.983691,118
14:04:51.983691,118
14:04:51.983691,119
14:04:51.983691,118
14:04:51.983691,119
14:04:51.984965,119
14:04:51.984965,118
14:04:51.984965,119
14:04:51.985879,118
14:04:51.985879,118
14:04:51.985879,118
14:04:51.985879,118
14:04:51.986867,119
14:04:51.986867,118
14:04:51.986867,117
14:04:51.987867,118
14:04:51.987867,119
14:04:51.988822,119
14:04:51.988822,118
14:04:51.988822,118
14:04:51.989819,118
14:04:51.989819,117
14:04:51.989819,118
14:04:51.990825,118
14:04:51.990825,118
14:04:51.990825,118
14:04:51.991815,118
14:04:51.991815,119
14:04:51.992575,119
14:04:51.992843,120
14:04:51.992843,120
14:04:51.992843,119
14:04:51.992843,118
14:04:51.993857,118
14:04:51.993857,117
14:04:51.993857,118
14:04:51.994897,118
14:04:51.994897,118
14:04:51.994897,118
14:04:51.994897,118
14:04:51.995855,118
14:04:51.995855,118
