14:01:27.020114,118
14:01:27.020114,118
14:01:27.020114,118
14:01:27.021077,118
14:01:27.021077,118
14:01:27.021077,118
14:01:27.021854,118
14:01:27.021854,118
14:01:27.021854,118
14:01:27.021854,118
14:01:27.022730,118
14:01:27.022901,118
14:01:27.022901,118
14:01:27.022901,118
14:01:27.023727,118
14:01:27.023727,118
14:01:27.023727,118
14:01:27.023727,118
14:01:27.023727,118
14:01:27.024772,118
14:01:27.024772,118
14:01:27.024772,118
14:01:27.024772,118
14:01:27.024772,118
14:01:27.025896,118
14:01:27.025896,118
14:01:27.025896,118
14:01:27.025896,118
14:01:27.026757,118
14:01:27.026757,118
14:01:27.026757,118
14:01:27.026757,118
14:01:27.026757,118
14:01:27.027754,118
14:01:27.027754,118
14:01:27.027754,118
14:01:27.027754,118
14:01:27.027754,118
14:01:27.028752,118
14:01:27.028752,118
14:01:27.028752,118
14:01:27.028752,118
14:01:27.028752,118
14:01:27.029749,118
14:01:27.029749,118
14:01:27.029749,118
14:01:27.029749,118
14:01:27.029749,118
14:01:27.030746,118
14:01:27.030746,118
14:01:27.030746,118
14:01:27.030746,118
14:01:27.030746,118
14:01:27.031859,118
14:01:27.031859,118
14:01:27.031859,118
14:01:27.031859,118
14:01:27.032746,118
14:01:27.032746,118
14:01:27.032746,118
14:01:27.033211,118
14:01:27.033211,118
14:01:27.033701,118
14:01:27.033701,118
14:01:27.033701,118
14:01:27.033701,118
14:01:27.033701,118
14:01:27.034735,118
14:01:27.034735,118
14:01:27.034735,118
14:01:27.034735,118
14:01:27.034735,118
14:01:27.035733,118
14:01:27.035733,118
14:01:27.035733,118
14:01:27.035733,118
14:01:27.035733,118
14:01:27.036731,118
14:01:27.036731,118
14:01:27.036731,118
14:01:27.036731,118
14:01:27.036731,118
14:01:27.037729,118
14:01:27.037729,118
14:01:27.037729,118
14:01:27.037729,118
14:01:27.037729,118
14:01:27.038729,118
14:01:27.038729,118
14:01:27.038729,118
14:01:27.038729,118
14:01:27.038729,118
14:01:27.039732,118
14:01:27.039732,118
14:01:27.039732,118
14:01:27.039732,118
14:01:27.039732,118
14:01:27.040737,118
14:01:27.040737,118
14:01:27.040737,118
14:01:27.040737,118
14:01:27.041724,118
14:01:27.041827,118
14:01:27.041827,118
14:01:27.041827,118
14:01:27.041827,118
14:01:27.042724,118
14:01:27.042724,118
14:01:27.042724,118
14:01:27.043360,118
14:01:27.043360,118
14:01:27.043673,118
14:01:27.043673,118
14:01:27.043673,118
14:01:27.043673,118
14:01:27.043673,118
14:01:27.044724,118
14:01:27.044724,118
14:01:27.044724,118
14:01:27.044724,118
14:01:27.044724,118
14:01:27.045708,118
14:01:27.045708,118
14:01:27.045708,118
14:01:27.045708,118
14:01:27.045708,118
14:01:27.046668,118
14:01:27.046668,118
14:01:27.046668,118
14:01:27.046668,118
14:01:27.046668,118
14:01:27.046668,118
14:01:27.046668,118
14:01:27.047699,118
14:01:27.047699,118
14:01:27.047699,118
14:01:27.047699,118
14:01:27.047699,118
14:01:27.048660,118
14:01:27.049033,118
14:01:27.049033,118
14:01:27.049033,118
14:01:27.049723,118
14:01:27.049723,118
14:01:27.049723,118
14:01:27.049723,118
14:01:27.049723,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.050653,118
14:01:27.051799,118
14:01:27.051799,118
14:01:27.051799,118
14:01:27.051799,118
14:01:27.051799,118
14:01:27.051799,118
14:01:27.052650,118
14:01:27.052650,118
14:01:27.053007,118
14:01:27.053007,118
14:01:27.053007,118
14:01:27.053007,118
14:01:27.053681,118
14:01:27.053681,118
14:01:27.053681,118
14:01:27.053681,118
14:01:27.053681,118
14:01:27.053681,118
14:01:27.053681,118
14:01:27.054680,118
14:01:27.054680,118
14:01:27.054680,118
14:01:27.054680,118
14:01:27.054680,118
14:01:27.054680,118
14:01:27.054680,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.055670,118
14:01:27.056667,118
14:01:27.056667,118
14:01:27.056667,118
14:01:27.056667,117
14:01:27.056667,118
14:01:27.056667,118
14:01:27.056667,118
14:01:27.056667,118
14:01:27.056667,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.057665,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.058669,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.059664,118
14:01:27.062707,118
14:01:27.074579,118
14:01:27.083074,118
14:01:27.095379,118
14:01:27.107964,118
14:01:27.120168,118
14:01:27.132296,118
14:01:27.140255,118
14:01:27.153230,118
14:01:27.165384,118
14:01:27.177618,118
14:01:27.185694,118
14:01:27.197718,118
14:01:27.210203,118
14:01:27.222353,118
14:01:27.234781,118
14:01:27.243401,118
14:01:27.255382,118
14:01:27.267281,118
14:01:27.280315,118
14:01:27.288289,118
14:01:27.300531,118
14:01:27.313220,118
14:01:27.324544,118
14:01:27.337280,118
14:01:27.345643,118
14:01:27.357679,118
14:01:27.369510,118
14:01:27.382103,118
14:01:27.394489,118
14:01:27.403178,118
14:01:27.414892,118
14:01:27.427522,118
14:01:27.440104,118
14:01:27.447526,118
14:01:27.460032,118
14:01:27.472754,118
14:01:27.484712,118
14:01:27.496881,118
14:01:27.505132,118
14:01:27.517270,118
14:01:27.529609,118
14:01:27.541698,118
14:01:27.550621,118
14:01:27.562595,118
14:01:27.574762,118
14:01:27.586718,118
14:01:27.599165,118
14:01:27.607826,118
14:01:27.619851,118
14:01:27.632094,118
14:01:27.644860,118
14:01:27.652725,117
14:01:27.664873,118
14:01:27.676851,117
14:01:27.689442,117
14:01:27.701899,118
14:01:27.709977,118
14:01:27.722354,118
14:01:27.734694,118
14:01:27.746818,118
14:01:27.754801,118
14:01:27.767271,118
14:01:27.779593,118
14:01:27.791878,118
14:01:27.803752,118
14:01:27.812239,119
14:01:27.824703,119
14:01:27.836546,119
14:01:27.849033,118
14:01:27.857041,118
14:01:27.869421,118
14:01:27.881797,118
14:01:27.894326,118
14:01:27.906679,118
14:01:27.914476,118
14:01:27.926779,118
14:01:27.938968,118
14:01:27.951931,118
14:01:27.959762,119
14:01:27.972557,118
14:01:27.984485,119
14:01:27.996663,119
14:01:28.009100,119
14:01:28.017077,119
14:01:28.029582,118
14:01:28.041598,119
14:01:28.053523,119
14:01:28.066201,118
14:01:28.074617,118
14:01:28.086739,118
14:01:28.099192,118
14:01:28.110959,118
14:01:28.119673,118
14:01:28.131821,118
14:01:28.143965,118
14:01:28.155917,118
14:01:28.168875,118
14:01:28.177014,118
14:01:28.189314,118
14:01:28.201498,118
14:01:28.213610,118
14:01:28.221890,118
14:01:28.233995,118
14:01:28.246150,118
14:01:28.258770,118
14:01:28.270820,118
14:01:28.279031,118
14:01:28.291437,118
14:01:28.303638,118
14:01:28.316225,118
14:01:28.323956,118
14:01:28.336254,118
14:01:28.348820,118
14:01:28.360952,118
14:01:28.373479,118
14:01:28.381650,118
14:01:28.393669,118
14:01:28.406179,118
14:01:28.418437,118
14:01:28.426478,118
14:01:28.439000,118
14:01:28.451529,118
14:01:28.463578,118
14:01:28.475786,118
14:01:28.484084,118
14:01:28.496044,118
14:01:28.508741,118
14:01:28.521075,118
14:01:28.528902,118
14:01:28.541096,118
14:01:28.553719,118
14:01:28.565504,118
14:01:28.578357,118
14:01:28.586787,118
14:01:28.599010,118
14:01:28.611127,118
14:01:28.623471,118
14:01:28.635596,118
