14:02:48.998197,118
14:02:48.999205,118
14:02:48.999205,118
14:02:48.999205,118
14:02:49.000203,118
14:02:49.000203,118
14:02:49.000203,118
14:02:49.001198,118
14:02:49.001198,118
14:02:49.002073,118
14:02:49.002150,118
14:02:49.002150,118
14:02:49.003154,118
14:02:49.003154,118
14:02:49.003154,118
14:02:49.004191,118
14:02:49.004191,118
14:02:49.004191,118
14:02:49.005185,118
14:02:49.005185,118
14:02:49.005185,118
14:02:49.006189,118
14:02:49.006189,118
14:02:49.006189,118
14:02:49.007184,118
14:02:49.007184,118
14:02:49.008139,118
14:02:49.008139,118
14:02:49.008860,118
14:02:49.009134,118
14:02:49.009134,118
14:02:49.009134,118
14:02:49.010309,118
14:02:49.010309,118
14:02:49.010881,118
14:02:49.010881,118
14:02:49.011830,119
14:02:49.011830,119
14:02:49.012271,119
14:02:49.012833,119
14:02:49.012833,119
14:02:49.012833,119
14:02:49.013971,119
14:02:49.013971,119
14:02:49.013971,118
14:02:49.014854,119
14:02:49.014854,119
14:02:49.014854,119
14:02:49.015853,118
14:02:49.015853,118
14:02:49.015853,118
14:02:49.016863,118
14:02:49.016863,118
14:02:49.017863,118
14:02:49.017863,118
14:02:49.017863,118
14:02:49.018846,118
14:02:49.019012,119
14:02:49.019012,118
14:02:49.019842,118
14:02:49.019842,119
14:02:49.019842,118
14:02:49.020840,119
14:02:49.020840,118
14:02:49.020840,118
14:02:49.021856,118
14:02:49.022409,118
14:02:49.022799,118
14:02:49.022799,118
14:02:49.022799,118
14:02:49.023835,118
14:02:49.023835,118
14:02:49.023835,118
14:02:49.023835,118
14:02:49.024792,118
14:02:49.024792,118
14:02:49.024792,118
14:02:49.025789,118
14:02:49.025998,118
14:02:49.025998,118
14:02:49.025998,118
14:02:49.025998,118
14:02:49.026836,118
14:02:49.026836,118
14:02:49.026836,118
14:02:49.026836,118
14:02:49.027836,118
14:02:49.027836,118
14:02:49.027836,118
14:02:49.027836,118
14:02:49.028839,118
14:02:49.028839,118
14:02:49.028839,118
14:02:49.028839,118
14:02:49.029827,118
14:02:49.029827,118
14:02:49.029827,118
14:02:49.029827,118
14:02:49.029827,118
14:02:49.029827,118
14:02:49.030823,118
14:02:49.030823,118
14:02:49.030823,118
14:02:49.030823,118
14:02:49.030823,118
14:02:49.031820,118
14:02:49.031820,118
14:02:49.031820,118
14:02:49.032236,118
14:02:49.032236,118
14:02:49.032236,118
14:02:49.032771,118
14:02:49.032771,118
14:02:49.032771,118
14:02:49.032771,118
14:02:49.032771,118
14:02:49.033814,118
14:02:49.033814,118
14:02:49.033814,118
14:02:49.033814,118
14:02:49.033814,118
14:02:49.033814,118
14:02:49.033814,118
14:02:49.034804,118
14:02:49.034804,118
14:02:49.034804,118
14:02:49.034804,118
14:02:49.034804,118
14:02:49.034804,118
14:02:49.034804,118
14:02:49.035799,118
14:02:49.035799,118
14:02:49.035799,118
14:02:49.035799,118
14:02:49.035799,118
14:02:49.035799,118
14:02:49.035799,119
14:02:49.036796,119
14:02:49.036796,118
14:02:49.036796,118
14:02:49.036796,118
14:02:49.036796,118
14:02:49.036796,118
14:02:49.037794,118
14:02:49.037794,119
14:02:49.037794,118
14:02:49.037794,119
14:02:49.037794,119
14:02:49.037794,119
14:02:49.037794,119
14:02:49.038792,119
14:02:49.038792,118
14:02:49.038792,118
14:02:49.038792,119
14:02:49.038792,118
14:02:49.038792,118
14:02:49.038792,119
14:02:49.038792,118
14:02:49.039789,119
14:02:49.039789,118
14:02:49.039789,119
14:02:49.039789,118
14:02:49.039789,118
14:02:49.039789,119
14:02:49.039789,118
14:02:49.039789,119
14:02:49.040787,119
14:02:49.040787,118
14:02:49.040787,119
14:02:49.040787,119
14:02:49.040787,118
14:02:49.040787,118
14:02:49.041588,118
14:02:49.041746,118
14:02:49.041746,118
14:02:49.041746,118
14:02:49.041746,118
14:02:49.041746,118
14:02:49.041746,118
14:02:49.041746,118
14:02:49.042780,118
14:02:49.043081,118
14:02:49.043081,118
14:02:49.043081,118
14:02:49.043081,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.043779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.044779,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.045777,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.046776,118
14:02:49.047771,118
14:02:49.047771,118
14:02:49.047771,118
14:02:49.053669,118
14:02:49.062211,118
14:02:49.074002,118
14:02:49.086660,118
14:02:49.099231,118
14:02:49.106970,118
14:02:49.119086,118
14:02:49.131538,118
14:02:49.144239,118
14:02:49.156202,118
14:02:49.164303,118
14:02:49.176834,118
14:02:49.188964,118
14:02:49.201177,118
14:02:49.209208,118
14:02:49.222236,118
14:02:49.234012,118
14:02:49.245925,118
14:02:49.257998,118
14:02:49.266851,118
14:02:49.279155,118
14:02:49.291129,118
14:02:49.303664,118
14:02:49.315915,118
14:02:49.324250,118
14:02:49.336699,118
14:02:49.348769,118
14:02:49.361137,118
14:02:49.369672,118
14:02:49.381403,118
14:02:49.393926,118
14:02:49.405654,118
14:02:49.417642,118
14:02:49.426648,118
14:02:49.438257,118
14:02:49.451212,118
14:02:49.462779,118
14:02:49.471449,118
14:02:49.483799,118
14:02:49.496037,118
14:02:49.508499,118
14:02:49.520636,118
14:02:49.528714,118
14:02:49.540866,118
14:02:49.553441,118
14:02:49.565734,118
14:02:49.573491,118
14:02:49.586503,118
14:02:49.598461,118
14:02:49.611014,118
14:02:49.623265,118
14:02:49.631605,118
14:02:49.643564,118
14:02:49.655789,118
14:02:49.668269,118
14:02:49.676011,118
14:02:49.688553,118
14:02:49.701384,118
14:02:49.713495,118
14:02:49.725347,118
14:02:49.734005,118
14:02:49.746045,118
14:02:49.758574,118
14:02:49.770286,118
14:02:49.779265,118
14:02:49.790997,118
14:02:49.803648,118
14:02:49.815675,118
14:02:49.827645,118
14:02:49.836678,118
14:02:49.848311,118
14:02:49.860869,118
14:02:49.872984,118
14:02:49.884838,118
14:02:49.893774,118
14:02:49.905797,118
14:02:49.917828,118
14:02:49.930324,118
14:02:49.938235,118
14:02:49.951359,118
14:02:49.963248,118
14:02:49.975727,118
14:02:49.987624,118
14:02:49.995478,118
14:02:50.008362,118
14:02:50.020345,118
14:02:50.032970,118
14:02:50.041262,118
14:02:50.052725,118
14:02:50.065082,118
14:02:50.078060,118
14:02:50.090158,118
14:02:50.098171,118
14:02:50.110530,118
14:02:50.122839,118
14:02:50.135452,118
14:02:50.143118,118
14:02:50.155702,118
14:02:50.167785,118
14:02:50.180037,118
14:02:50.192131,118
14:02:50.200680,118
14:02:50.212907,118
14:02:50.224881,118
14:02:50.236849,118
14:02:50.245824,118
14:02:50.257778,118
14:02:50.270068,117
14:02:50.282419,118
14:02:50.294287,118
14:02:50.303121,118
14:02:50.315090,118
14:02:50.327826,118
14:02:50.339828,118
14:02:50.347932,118
14:02:50.359894,118
14:02:50.372825,118
14:02:50.384839,118
14:02:50.396804,118
14:02:50.404859,118
14:02:50.417774,118
14:02:50.429792,118
14:02:50.441945,118
14:02:50.453676,118
14:02:50.462652,118
14:02:50.474620,118
14:02:50.487206,118
14:02:50.499268,118
14:02:50.507749,118
14:02:50.520132,118
14:02:50.532446,118
14:02:50.544902,118
14:02:50.556991,118
14:02:50.564742,118
14:02:50.577762,118
14:02:50.589377,118
14:02:50.602315,118
14:02:50.610156,118
14:02:50.622805,118
14:02:50.634842,118
14:02:50.647311,119
14:02:50.659389,118
14:02:50.667826,118
14:02:50.679753,118
14:02:50.692621,118
14:02:50.704547,118
14:02:50.712628,119
14:02:50.725247,119
14:02:50.737476,117
14:02:50.749621,118
14:02:50.761812,118
14:02:50.770053,119
14:02:50.782430,118
14:02:50.794983,118
14:02:50.807025,118
14:02:50.815043,118
14:02:50.827230,118
14:02:50.840110,118
14:02:50.852259,118
14:02:50.864257,118
14:02:50.872346,119
14:02:50.884901,118
14:02:50.896874,118
14:02:50.909056,118
14:02:50.917488,119
14:02:50.929488,118
14:02:50.941949,118
14:02:50.953936,118
14:02:50.965904,118
14:02:50.974833,118
14:02:50.987098,118
14:02:50.998787,118
14:02:51.011337,118
14:02:51.019928,118
14:02:51.032044,118
14:02:51.044307,118
14:02:51.056850,118
14:02:51.068842,118
14:02:51.077447,118
14:02:51.089496,118
14:02:51.101799,118
14:02:51.113998,118
14:02:51.125625,118
14:02:51.134847,118
14:02:51.147136,118
14:02:51.159272,118
14:02:51.171288,118
14:02:51.180070,118
14:02:51.192233,118
14:02:51.203943,119
14:02:51.216178,118
14:02:51.228614,118
14:02:51.237312,118
14:02:51.249262,118
14:02:51.261196,118
14:02:51.273549,118
14:02:51.282246,118
14:02:51.294227,118
14:02:51.306743,118
14:02:51.318285,118
14:02:51.331253,119
14:02:51.339255,118
14:02:51.351434,118
14:02:51.363506,118
14:02:51.376385,119
14:02:51.384065,119
14:02:51.397177,119
14:02:51.408443,118
14:02:51.420821,118
14:02:51.433722,118
14:02:51.441697,118
14:02:51.453808,118
14:02:51.466345,118
14:02:51.478100,118
14:02:51.486458,118
14:02:51.499435,118
14:02:51.511528,118
14:02:51.523633,118
14:02:51.535910,118
14:02:51.543937,118
14:02:51.556572,118
14:02:51.568577,118
14:02:51.580725,118
14:02:51.588716,118
14:02:51.601775,118
14:02:51.613902,118
14:02:51.626531,118
14:02:51.637996,118
14:02:51.646160,118
14:02:51.658871,118
14:02:51.670976,118
14:02:51.683395,118
14:02:51.695151,118
14:02:51.703240,118
14:02:51.716055,118
14:02:51.728320,118
14:02:51.740700,118
14:02:51.748672,118
14:02:51.760651,118
14:02:51.773826,118
14:02:51.785968,119
14:02:51.797848,118
14:02:51.805976,118
14:02:51.818385,118
14:02:51.830506,118
14:02:51.843052,118
14:02:51.851305,118
14:02:51.863031,118
14:02:51.875995,118
14:02:51.888118,118
14:02:51.899986,118
14:02:51.908666,118
14:02:51.920987,118
14:02:51.932900,118
14:02:51.945490,118
14:02:51.953733,118
14:02:51.965944,118
14:02:51.977766,118
14:02:51.990778,119
14:02:52.002653,119
14:02:52.011166,118
14:02:52.023610,118
14:02:52.036094,118
14:02:52.047329,119
14:02:52.056329,119
14:02:52.068523,118
14:02:52.080821,118
14:02:52.092948,118
14:02:52.105584,118
14:02:52.113195,118
14:02:52.125264,119
14:02:52.137888,118
14:02:52.150484,118
14:02:52.158390,118
14:02:52.170749,118
14:02:52.182574,118
14:02:52.195128,119
14:02:52.207128,118
14:02:52.216104,118
14:02:52.227975,119
14:02:52.240244,119
14:02:52.252335,119
14:02:52.264075,118
14:02:52.273021,118
14:02:52.285032,118
14:02:52.297137,119
14:02:52.310090,118
14:02:52.318398,118
14:02:52.330603,118
14:02:52.342867,118
14:02:52.354967,119
14:02:52.366934,118
14:02:52.375047,118
14:02:52.388012,118
14:02:52.400120,118
14:02:52.412171,118
14:02:52.420280,118
14:02:52.432961,119
14:02:52.445027,118
14:02:52.457920,119
14:02:52.469588,119
14:02:52.477826,119
14:02:52.490075,119
14:02:52.502696,118
14:02:52.514957,119
14:02:52.523038,118
14:02:52.535484,118
14:02:52.547196,118
14:02:52.559765,118
14:02:52.572209,118
14:02:52.580395,118
14:02:52.592936,118
14:02:52.605668,118
14:02:52.617129,118
14:02:52.624858,118
14:02:52.637589,118
14:02:52.650315,118
14:02:52.662424,118
14:02:52.673981,119
14:02:52.682579,119
14:02:52.694844,119
14:02:52.707203,119
14:02:52.719516,119
14:02:52.727788,118
14:02:52.739844,118
14:02:52.752035,118
14:02:52.764745,118
14:02:52.776428,118
14:02:52.785413,118
14:02:52.797332,118
14:02:52.809305,118
14:02:52.822597,118
14:02:52.833443,119
14:02:52.842665,118
14:02:52.854940,119
14:02:52.867119,119
14:02:52.879359,118
14:02:52.887949,118
14:02:52.899705,119
14:02:52.912403,118
14:02:52.924622,118
14:02:52.936790,118
14:02:52.945509,118
14:02:52.956898,118
14:02:52.969331,118
14:02:52.981523,118
14:02:52.989837,118
14:02:53.002307,118
14:02:53.014675,119
14:02:53.026750,118
14:02:53.039101,118
14:02:53.047150,118
14:02:53.059236,118
14:02:53.072490,118
14:02:53.083773,118
14:02:53.092711,118
14:02:53.105034,118
14:02:53.117106,118
14:02:53.129151,119
14:02:53.141772,119
14:02:53.149751,118
14:02:53.162277,119
14:02:53.174681,118
14:02:53.186646,119
14:02:53.194073,118
14:02:53.206749,119
14:02:53.219216,118
14:02:53.231341,118
14:02:53.244026,118
14:02:53.252157,118
14:02:53.264711,119
14:02:53.276850,118
14:02:53.289097,119
14:02:53.296987,118
14:02:53.309933,118
14:02:53.322083,118
