14:05:32.953227,120
14:05:32.953227,120
14:05:32.953227,119
14:05:32.954226,116
14:05:32.954226,115
14:05:32.955215,118
14:05:32.955215,115
14:05:32.955215,113
14:05:32.956208,117
14:05:32.956208,116
14:05:32.956208,115
14:05:32.957206,119
14:05:32.957206,121
14:05:32.958203,120
14:05:32.958203,119
14:05:32.958203,120
14:05:32.959200,121
14:05:32.959200,123
14:05:32.960196,119
14:05:32.960196,117
14:05:32.960196,117
14:05:32.961195,123
14:05:32.961195,120
14:05:32.961195,117
14:05:32.962316,118
14:05:32.962316,119
14:05:32.962316,116
14:05:32.963204,117
14:05:32.963204,122
14:05:32.964186,118
14:05:32.964186,115
14:05:32.964186,121
14:05:32.965195,116
14:05:32.965195,114
14:05:32.965195,117
14:05:32.966192,118
14:05:32.966192,122
14:05:32.966192,115
14:05:32.967178,118
14:05:32.967178,117
14:05:32.968175,119
14:05:32.968175,120
14:05:32.968175,117
14:05:32.969173,115
14:05:32.969173,115
14:05:32.969173,118
14:05:32.970170,121
14:05:32.970170,119
14:05:32.970170,120
14:05:32.971168,116
14:05:32.971168,118
14:05:32.971168,118
14:05:32.972379,116
14:05:32.972379,112
14:05:32.972379,115
14:05:32.973176,122
14:05:32.973176,121
14:05:32.973176,116
14:05:32.974171,112
14:05:32.974171,114
14:05:32.975162,117
14:05:32.975162,122
14:05:32.975162,124
14:05:32.976154,118
14:05:32.976154,113
14:05:32.976154,114
14:05:32.977151,113
14:05:32.977151,118
14:05:32.977151,124
14:05:32.978150,120
14:05:32.978150,119
14:05:32.978150,118
14:05:32.979160,114
14:05:32.979160,115
14:05:32.979160,120
14:05:32.979160,120
14:05:32.980157,117
14:05:32.980157,117
14:05:32.980157,118
14:05:32.980157,119
14:05:32.981157,116
14:05:32.981157,115
14:05:32.981157,116
14:05:32.981157,116
14:05:32.982104,117
14:05:32.982308,119
14:05:32.982308,121
14:05:32.982308,121
14:05:32.983099,122
14:05:32.983099,122
14:05:32.983099,121
14:05:32.983099,120
14:05:32.983099,119
14:05:32.984143,118
14:05:32.984143,119
14:05:32.984143,119
14:05:32.984143,119
14:05:32.984143,118
14:05:32.985132,119
14:05:32.985132,120
14:05:32.985132,121
14:05:32.985132,120
14:05:32.985132,119
14:05:32.986137,119
14:05:32.986137,120
14:05:32.986137,119
14:05:32.986137,116
14:05:32.986137,119
14:05:32.986137,122
14:05:32.987134,119
14:05:32.987134,120
14:05:32.987134,123
14:05:32.987134,120
14:05:32.987134,122
14:05:32.988132,122
14:05:32.988132,119
14:05:32.988132,120
14:05:32.988132,122
14:05:32.988132,119
14:05:32.988132,118
14:05:32.989132,122
14:05:32.989132,122
14:05:32.989132,120
14:05:32.989132,120
14:05:32.989132,120
14:05:32.989132,120
14:05:32.989132,120
14:05:32.990115,121
14:05:32.990115,121
14:05:32.990115,120
14:05:32.990115,119
14:05:32.990115,120
14:05:32.990115,120
14:05:32.990115,120
14:05:32.991113,120
14:05:32.991113,119
14:05:32.991113,119
14:05:32.991113,120
14:05:32.991113,121
14:05:32.991113,121
14:05:32.991113,120
14:05:32.992106,119
14:05:32.992106,119
14:05:32.992475,118
14:05:32.992475,118
14:05:32.992475,117
14:05:32.993119,117
