13:59:58.206402,118
13:59:58.207339,118
13:59:58.207339,119
13:59:58.207875,119
13:59:58.208372,119
13:59:58.208372,118
13:59:58.209082,118
13:59:58.209328,119
13:59:58.209328,118
13:59:58.210324,117
13:59:58.210324,118
13:59:58.210324,118
13:59:58.211357,118
13:59:58.211357,117
13:59:58.211357,118
13:59:58.212502,118
13:59:58.212502,118
13:59:58.212502,117
13:59:58.213399,118
13:59:58.213399,118
13:59:58.214314,118
13:59:58.214314,118
13:59:58.214314,118
13:59:58.215336,118
13:59:58.215336,117
13:59:58.215336,118
13:59:58.216350,118
13:59:58.216350,117
13:59:58.216350,117
13:59:58.217348,117
13:59:58.217348,117
13:59:58.217348,117
13:59:58.218350,117
13:59:58.218834,118
13:59:58.219341,118
13:59:58.219341,118
13:59:58.219341,118
13:59:58.220300,119
13:59:58.220300,119
13:59:58.220300,119
13:59:58.221342,119
13:59:58.221342,119
13:59:58.221342,120
13:59:58.222297,119
13:59:58.222948,119
13:59:58.223328,120
13:59:58.223328,119
13:59:58.224332,119
13:59:58.224332,119
13:59:58.224332,119
13:59:58.225334,118
13:59:58.225745,118
13:59:58.226281,118
13:59:58.226281,118
13:59:58.226281,118
13:59:58.227278,118
13:59:58.227278,118
13:59:58.228286,117
13:59:58.228286,118
13:59:58.229277,118
13:59:58.229277,118
13:59:58.229277,118
13:59:58.229277,118
13:59:58.230311,118
13:59:58.230311,118
13:59:58.230311,118
13:59:58.230958,119
13:59:58.231320,119
13:59:58.231320,119
13:59:58.231320,119
13:59:58.231320,118
13:59:58.232316,118
13:59:58.232316,118
13:59:58.232316,118
13:59:58.232316,118
13:59:58.233263,118
13:59:58.233263,118
13:59:58.233263,118
13:59:58.233263,118
13:59:58.234296,118
13:59:58.234296,118
13:59:58.234296,118
13:59:58.234296,118
13:59:58.234296,118
13:59:58.234296,118
13:59:58.235303,118
13:59:58.235303,118
13:59:58.235303,118
13:59:58.235303,118
13:59:58.235303,119
13:59:58.236297,118
13:59:58.236297,119
13:59:58.236297,119
13:59:58.236297,118
13:59:58.236297,118
13:59:58.236297,118
13:59:58.237298,118
13:59:58.237298,118
13:59:58.237298,118
13:59:58.237298,118
13:59:58.237298,118
13:59:58.238301,118
13:59:58.238301,118
13:59:58.238301,118
13:59:58.238301,118
13:59:58.238301,118
13:59:58.238301,118
13:59:58.239294,118
13:59:58.239294,118
13:59:58.239294,118
13:59:58.239294,118
13:59:58.239294,118
13:59:58.240244,117
13:59:58.240244,118
13:59:58.240244,118
13:59:58.240692,117
13:59:58.240692,117
13:59:58.241242,118
13:59:58.241242,118
13:59:58.241242,117
13:59:58.241242,117
13:59:58.241242,118
13:59:58.241242,117
13:59:58.242272,118
13:59:58.242428,118
13:59:58.242428,118
13:59:58.242428,118
13:59:58.242428,118
13:59:58.242428,118
13:59:58.243432,118
13:59:58.243432,118
13:59:58.243432,118
13:59:58.243432,118
13:59:58.243432,118
13:59:58.243432,118
13:59:58.243432,118
13:59:58.244466,118
13:59:58.244466,118
13:59:58.244466,118
13:59:58.244466,118
13:59:58.244466,118
13:59:58.244466,118
13:59:58.244466,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.245454,118
13:59:58.246553,118
13:59:58.246553,118
13:59:58.246553,119
13:59:58.246553,119
13:59:58.246553,119
13:59:58.246553,119
13:59:58.246553,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.247451,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.248453,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.249482,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.250439,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.251436,119
13:59:58.252406,119
13:59:58.252406,119
13:59:58.252904,119
13:59:58.252904,119
13:59:58.252904,119
13:59:58.253402,119
13:59:58.253402,119
13:59:58.253402,119
13:59:58.253402,119
13:59:58.253402,119
13:59:58.253402,118
13:59:58.253402,119
13:59:58.253402,119
13:59:58.254433,119
13:59:58.254433,119
13:59:58.254433,119
13:59:58.254433,119
13:59:58.254433,119
13:59:58.254433,118
13:59:58.254433,118
13:59:58.255439,119
13:59:58.255439,118
13:59:58.255439,118
13:59:58.255439,118
13:59:58.264374,118
13:59:58.272914,118
13:59:58.285271,118
13:59:58.296897,118
13:59:58.309552,118
13:59:58.317590,118
13:59:58.329517,118
13:59:58.341885,118
13:59:58.354887,118
13:59:58.367505,118
13:59:58.375013,118
13:59:58.387374,118
13:59:58.399985,118
13:59:58.412054,118
13:59:58.423386,118
13:59:58.432333,118
13:59:58.444380,118
13:59:58.457130,118
