14:04:38.304977,121
14:04:38.305947,121
14:04:38.305947,120
14:04:38.305947,120
14:04:38.306947,120
14:04:38.306947,121
14:04:38.306947,121
14:04:38.307948,120
14:04:38.307948,120
14:04:38.307948,121
14:04:38.308939,120
14:04:38.308939,120
14:04:38.308939,122
14:04:38.309940,123
14:04:38.309940,122
14:04:38.310886,120
14:04:38.310886,118
14:04:38.310886,118
14:04:38.311886,120
14:04:38.312408,122
14:04:38.312408,123
14:04:38.312882,121
14:04:38.312882,119
14:04:38.312882,118
14:04:38.313880,119
14:04:38.313880,119
14:04:38.313880,121
14:04:38.314994,121
14:04:38.314994,120
14:04:38.315883,120
14:04:38.315883,120
14:04:38.315883,120
14:04:38.316874,119
14:04:38.316874,118
14:04:38.316874,118
14:04:38.317876,119
14:04:38.317876,119
14:04:38.317876,119
14:04:38.318913,119
14:04:38.318913,118
14:04:38.318913,117
14:04:38.319911,117
14:04:38.319911,117
14:04:38.320910,117
14:04:38.320910,118
14:04:38.320910,120
14:04:38.321876,121
14:04:38.322032,120
14:04:38.322635,119
14:04:38.322635,120
14:04:38.322635,118
14:04:38.323550,119
14:04:38.323550,122
14:04:38.323550,120
14:04:38.324594,118
14:04:38.324594,118
14:04:38.324594,121
14:04:38.325593,119
14:04:38.325593,117
14:04:38.325593,120
14:04:38.326589,120
14:04:38.326589,118
14:04:38.327590,119
14:04:38.327590,118
14:04:38.327590,115
14:04:38.328580,118
14:04:38.328580,119
14:04:38.328580,116
14:04:38.329535,116
14:04:38.329827,119
14:04:38.329827,118
14:04:38.329827,116
14:04:38.330530,117
14:04:38.330530,118
14:04:38.331077,117
14:04:38.331077,117
14:04:38.331077,117
14:04:38.331077,116
14:04:38.332056,117
14:04:38.332056,117
14:04:38.332644,118
14:04:38.333056,117
14:04:38.333056,117
14:04:38.333056,117
14:04:38.333056,118
14:04:38.333056,119
14:04:38.334092,120
14:04:38.334092,119
14:04:38.334092,118
14:04:38.334092,117
14:04:38.334092,118
14:04:38.335171,118
14:04:38.335171,118
14:04:38.335171,118
14:04:38.335171,117
14:04:38.335171,118
14:04:38.336093,119
14:04:38.336093,119
14:04:38.336093,118
14:04:38.336093,118
14:04:38.336093,120
14:04:38.336093,121
14:04:38.337091,120
14:04:38.337091,118
14:04:38.337091,116
14:04:38.337091,118
14:04:38.337091,120
14:04:38.337091,117
14:04:38.338085,115
14:04:38.338085,116
14:04:38.338085,119
14:04:38.338085,119
14:04:38.338085,116
14:04:38.339085,116
14:04:38.339085,120
14:04:38.339085,119
14:04:38.339085,115
14:04:38.339085,116
14:04:38.339085,120
14:04:38.339085,119
14:04:38.340069,117
14:04:38.340069,117
14:04:38.340069,120
14:04:38.340069,120
14:04:38.340069,118
14:04:38.340069,118
14:04:38.340069,117
14:04:38.341066,119
14:04:38.341066,120
14:04:38.341066,117
14:04:38.341066,114
14:04:38.341784,117
14:04:38.342031,119
14:04:38.342031,119
14:04:38.342031,119
14:04:38.343030,119
14:04:38.343030,118
14:04:38.343030,118
14:04:38.343030,119
14:04:38.343030,119
14:04:38.343030,117
14:04:38.343030,117
14:04:38.344059,121
14:04:38.344059,120
14:04:38.344059,118
14:04:38.344059,118
14:04:38.344059,120
14:04:38.344059,118
14:04:38.344059,116
14:04:38.344059,119
14:04:38.345055,121
14:04:38.345055,119
14:04:38.345055,118
14:04:38.345055,118
14:04:38.345055,119
14:04:38.345055,121
14:04:38.345055,121
14:04:38.345055,120
14:04:38.345055,120
14:04:38.346025,118
14:04:38.346025,118
14:04:38.346025,118
14:04:38.346670,119
14:04:38.347021,119
14:04:38.347021,119
14:04:38.347021,119
14:04:38.347021,119
14:04:38.347021,119
14:04:38.347021,119
14:04:38.347021,120
14:04:38.348047,120
14:04:38.348047,120
14:04:38.348047,119
14:04:38.348047,118
14:04:38.348047,119
14:04:38.348047,119
14:04:38.348047,119
14:04:38.348047,120
14:04:38.349045,120
14:04:38.349045,118
14:04:38.349045,119
14:04:38.349045,119
14:04:38.349045,118
14:04:38.349045,120
14:04:38.349045,118
14:04:38.349045,121
14:04:38.350044,117
14:04:38.350044,119
14:04:38.350044,120
14:04:38.350044,118
14:04:38.350044,119
14:04:38.350044,119
14:04:38.350044,119
14:04:38.351039,120
14:04:38.351039,117
14:04:38.351039,120
14:04:38.351039,118
