14:04:31.469762,121
14:04:31.470598,121
14:04:31.470598,121
14:04:31.471397,121
14:04:31.471397,121
14:04:31.471397,121
14:04:31.472599,121
14:04:31.472599,121
14:04:31.473254,121
14:04:31.473254,121
14:04:31.473254,121
14:04:31.474445,121
14:04:31.474445,121
14:04:31.474445,121
14:04:31.475281,120
14:04:31.475281,120
14:04:31.476278,120
14:04:31.476278,120
14:04:31.476278,120
14:04:31.477275,120
14:04:31.477275,120
14:04:31.477275,120
14:04:31.478273,120
14:04:31.478273,120
14:04:31.479238,120
14:04:31.479238,120
14:04:31.479238,120
14:04:31.480268,120
14:04:31.480268,120
14:04:31.480268,119
14:04:31.481265,119
14:04:31.481265,120
14:04:31.482282,119
14:04:31.482282,120
14:04:31.482282,120
14:04:31.483230,120
14:04:31.483230,120
14:04:31.483230,120
14:04:31.484258,120
14:04:31.484258,120
14:04:31.484258,120
14:04:31.485254,119
14:04:31.485254,119
14:04:31.486252,119
14:04:31.486252,119
14:04:31.486252,119
14:04:31.487248,118
14:04:31.487248,118
14:04:31.487248,118
14:04:31.488248,118
14:04:31.488248,118
14:04:31.488248,118
14:04:31.489245,118
14:04:31.489245,118
14:04:31.489245,118
14:04:31.490242,119
14:04:31.490242,120
14:04:31.491201,120
14:04:31.491315,121
14:04:31.491315,121
14:04:31.492213,121
14:04:31.492213,121
14:04:31.492213,120
14:04:31.493245,119
14:04:31.493245,119
14:04:31.493245,118
14:04:31.494230,119
14:04:31.494230,119
14:04:31.494230,119
14:04:31.495227,119
14:04:31.495227,119
14:04:31.495227,119
14:04:31.496226,120
14:04:31.496226,120
14:04:31.496226,120
14:04:31.497223,121
14:04:31.497223,121
14:04:31.497223,121
14:04:31.498232,121
14:04:31.498619,121
14:04:31.498619,121
14:04:31.499232,120
14:04:31.499232,119
14:04:31.500226,119
14:04:31.500226,119
14:04:31.500226,119
14:04:31.501199,120
14:04:31.501199,120
14:04:31.501199,120
14:04:31.501199,120
14:04:31.502325,120
14:04:31.502325,120
14:04:31.502325,120
14:04:31.502325,120
14:04:31.503175,119
14:04:31.503175,119
14:04:31.503175,118
14:04:31.503175,118
14:04:31.504170,118
14:04:31.504170,118
14:04:31.504680,118
14:04:31.504680,118
14:04:31.505166,118
14:04:31.505166,118
14:04:31.505166,119
14:04:31.505166,119
14:04:31.506172,119
14:04:31.506172,118
14:04:31.506172,118
14:04:31.506172,117
14:04:31.506172,117
14:04:31.507209,117
14:04:31.507209,117
14:04:31.507209,117
14:04:31.507209,117
14:04:31.507209,118
14:04:31.507209,119
14:04:31.508203,119
14:04:31.508203,119
14:04:31.508203,119
14:04:31.508203,120
14:04:31.508203,121
14:04:31.509202,122
14:04:31.509202,122
14:04:31.509202,121
14:04:31.509202,121
14:04:31.509202,121
14:04:31.509202,120
14:04:31.510197,119
14:04:31.510197,119
14:04:31.510197,118
14:04:31.510197,117
14:04:31.510197,117
14:04:31.511194,117
14:04:31.511194,117
14:04:31.511194,119
14:04:31.511194,120
14:04:31.511194,121
14:04:31.511194,121
14:04:31.511194,121
14:04:31.512145,121
14:04:31.512363,121
14:04:31.512363,121
14:04:31.512363,119
14:04:31.512363,118
14:04:31.513143,117
14:04:31.513143,118
14:04:31.513143,119
14:04:31.513143,119
14:04:31.513143,118
14:04:31.513143,117
14:04:31.513143,116
14:04:31.513143,116
14:04:31.514181,116
14:04:31.514181,115
14:04:31.514181,115
14:04:31.514181,117
14:04:31.514181,118
14:04:31.514181,119
14:04:31.514181,117
14:04:31.515177,115
14:04:31.515177,115
14:04:31.515177,118
14:04:31.515177,119
14:04:31.515177,117
14:04:31.515177,113
14:04:31.515177,117
14:04:31.516170,123
14:04:31.516170,123
14:04:31.516170,116
14:04:31.516170,114
14:04:31.516170,128
14:04:31.516170,125
14:04:31.516170,117
14:04:31.516170,118
14:04:31.517171,121
14:04:31.517171,124
14:04:31.517171,116
14:04:31.517171,121
14:04:31.517171,120
14:04:31.517171,115
14:04:31.517171,121
14:04:31.518165,118
14:04:31.518165,121
14:04:31.518165,119
14:04:31.518165,122
14:04:31.518165,120
14:04:31.518797,115
14:04:31.518797,128
14:04:31.519157,121
14:04:31.519157,117
14:04:31.519157,123
14:04:31.519157,118
14:04:31.519157,121
14:04:31.519157,123
14:04:31.519157,119
14:04:31.520170,121
14:04:31.520170,121
14:04:31.520170,118
14:04:31.520901,119
14:04:31.520901,119
14:04:31.520901,119
14:04:31.521840,122
14:04:31.521840,122
14:04:31.522243,118
14:04:31.522243,115
14:04:31.522243,117
14:04:31.522243,122
