14:03:09.494297,119
14:03:09.495247,118
14:03:09.495247,118
14:03:09.495247,119
14:03:09.496245,119
14:03:09.496245,119
14:03:09.496245,119
14:03:09.497242,118
14:03:09.497242,119
14:03:09.498239,119
14:03:09.498239,120
14:03:09.498239,119
14:03:09.499236,118
14:03:09.499236,118
14:03:09.500233,119
14:03:09.500233,118
14:03:09.500233,118
14:03:09.501230,119
14:03:09.501230,119
14:03:09.502105,119
14:03:09.502105,119
14:03:09.502105,118
14:03:09.503110,118
14:03:09.503110,119
14:03:09.503110,119
14:03:09.504108,118
14:03:09.504108,119
14:03:09.505105,120
14:03:09.505105,119
14:03:09.505105,118
14:03:09.506101,119
14:03:09.506101,120
14:03:09.506101,118
14:03:09.507100,119
14:03:09.507100,119
14:03:09.507100,118
14:03:09.508098,120
14:03:09.508098,119
14:03:09.509094,118
14:03:09.509094,119
14:03:09.509771,118
14:03:09.510092,120
14:03:09.510092,119
14:03:09.510092,118
14:03:09.511089,120
14:03:09.511674,120
14:03:09.511674,118
14:03:09.512458,119
14:03:09.512678,119
14:03:09.512678,119
14:03:09.512678,118
14:03:09.513676,117
14:03:09.513676,120
14:03:09.513676,119
14:03:09.514671,117
14:03:09.514671,120
14:03:09.514671,120
14:03:09.515669,117
14:03:09.515669,118
14:03:09.515669,119
14:03:09.515669,121
14:03:09.516665,117
14:03:09.516665,118
14:03:09.516665,119
14:03:09.516665,119
14:03:09.517663,118
14:03:09.517663,119
14:03:09.517663,118
14:03:09.517663,118
14:03:09.518783,120
14:03:09.518783,120
14:03:09.518783,119
14:03:09.518783,118
14:03:09.519657,118
14:03:09.519657,118
14:03:09.519657,119
14:03:09.519657,119
14:03:09.520654,118
14:03:09.520654,118
14:03:09.520654,117
14:03:09.521272,117
14:03:09.521272,117
14:03:09.521272,118
14:03:09.521272,119
14:03:09.521272,119
14:03:09.521272,120
14:03:09.522388,119
14:03:09.522388,119
14:03:09.522388,119
14:03:09.522388,119
14:03:09.522388,119
14:03:09.523211,119
14:03:09.523211,119
14:03:09.523211,118
14:03:09.523796,118
14:03:09.523796,119
14:03:09.524209,118
14:03:09.524209,118
14:03:09.524209,118
14:03:09.524209,117
14:03:09.524209,118
14:03:09.524209,117
14:03:09.525206,117
14:03:09.525206,117
14:03:09.525206,118
14:03:09.525206,118
14:03:09.526203,118
14:03:09.526203,118
14:03:09.526630,119
14:03:09.526630,119
14:03:09.527200,120
14:03:09.527200,120
14:03:09.527200,120
14:03:09.527200,120
14:03:09.527200,119
14:03:09.527200,119
14:03:09.528199,118
14:03:09.528199,118
14:03:09.528199,117
14:03:09.528199,117
14:03:09.528199,117
14:03:09.528199,117
14:03:09.528199,118
14:03:09.529195,119
14:03:09.529195,119
14:03:09.529195,119
14:03:09.529195,120
14:03:09.529195,120
14:03:09.529195,120
14:03:09.529195,120
14:03:09.530192,119
14:03:09.530192,118
14:03:09.530192,118
14:03:09.530192,118
14:03:09.530783,118
14:03:09.530783,118
14:03:09.530783,119
14:03:09.530783,119
14:03:09.530783,120
14:03:09.530783,120
14:03:09.530783,119
14:03:09.531770,118
14:03:09.531891,118
14:03:09.531891,118
14:03:09.531891,119
14:03:09.531891,119
14:03:09.531891,119
14:03:09.532767,118
14:03:09.532767,118
14:03:09.532767,118
14:03:09.532767,118
14:03:09.532767,118
14:03:09.532767,118
14:03:09.532767,117
14:03:09.532767,117
14:03:09.533765,117
14:03:09.533765,117
14:03:09.533765,117
