14:00:11.868630,119
14:00:11.869673,119
14:00:11.869673,119
14:00:11.869673,119
14:00:11.870681,119
14:00:11.870681,119
14:00:11.870681,119
14:00:11.871676,119
14:00:11.871676,119
14:00:11.872678,119
14:00:11.872678,119
14:00:11.873462,119
14:00:11.873626,119
14:00:11.873626,119
14:00:11.873626,119
14:00:11.874670,119
14:00:11.874670,119
14:00:11.874670,119
14:00:11.875668,119
14:00:11.875668,119
14:00:11.875668,119
14:00:11.876655,119
14:00:11.876655,119
14:00:11.877663,119
14:00:11.877663,119
14:00:11.877663,119
14:00:11.878656,119
14:00:11.878656,119
14:00:11.878656,119
14:00:11.879661,119
14:00:11.879661,119
14:00:11.879661,119
14:00:11.880655,119
14:00:11.880655,119
14:00:11.880655,119
14:00:11.881652,119
14:00:11.881652,119
14:00:11.881652,119
14:00:11.882602,119
14:00:11.883198,119
14:00:11.883602,119
14:00:11.883602,119
14:00:11.883602,119
14:00:11.884688,119
14:00:11.884688,119
14:00:11.884688,119
14:00:11.885645,119
14:00:11.885645,119
14:00:11.885645,119
14:00:11.886639,119
14:00:11.887319,119
14:00:11.887647,119
14:00:11.887647,119
14:00:11.888773,119
14:00:11.888773,119
14:00:11.888773,119
14:00:11.889598,119
14:00:11.889598,119
14:00:11.889598,119
14:00:11.890631,119
14:00:11.890631,119
14:00:11.891577,119
14:00:11.891577,119
14:00:11.891577,119
14:00:11.892628,119
14:00:11.892628,119
14:00:11.892628,119
14:00:11.893575,119
14:00:11.893575,119
14:00:11.893575,119
14:00:11.893575,119
14:00:11.893575,119
14:00:11.894621,119
14:00:11.894621,119
14:00:11.894621,119
14:00:11.895331,119
14:00:11.895608,119
14:00:11.895608,119
14:00:11.895608,119
14:00:11.896564,119
14:00:11.896603,119
14:00:11.896603,119
14:00:11.896603,119
14:00:11.897570,119
14:00:11.898083,118
14:00:11.898571,119
14:00:11.898571,119
14:00:11.898571,119
14:00:11.898571,119
14:00:11.899593,119
14:00:11.899593,118
14:00:11.899593,118
14:00:11.899593,119
14:00:11.899593,119
14:00:11.899593,118
14:00:11.900603,118
14:00:11.900603,118
14:00:11.900603,118
14:00:11.900603,118
14:00:11.900603,119
14:00:11.900603,119
14:00:11.901597,119
14:00:11.901597,119
14:00:11.901597,119
14:00:11.901597,119
14:00:11.901597,118
14:00:11.902686,119
14:00:11.902686,119
14:00:11.902686,119
14:00:11.902686,119
14:00:11.902686,118
14:00:11.902686,119
14:00:11.903546,119
14:00:11.903546,119
14:00:11.903546,119
14:00:11.903546,119
14:00:11.903546,118
14:00:11.903546,119
14:00:11.903546,119
14:00:11.904579,119
14:00:11.904579,119
14:00:11.904579,119
14:00:11.904579,119
14:00:11.904579,119
14:00:11.904579,119
14:00:11.905576,118
14:00:11.905576,119
14:00:11.905576,119
14:00:11.905576,118
14:00:11.905576,119
14:00:11.905576,118
14:00:11.905576,118
14:00:11.906575,118
14:00:11.906822,118
14:00:11.906822,119
14:00:11.906822,119
14:00:11.906822,119
14:00:11.906822,118
14:00:11.907535,119
14:00:11.907535,119
14:00:11.907535,118
14:00:11.907535,118
14:00:11.907535,118
14:00:11.907535,118
14:00:11.907535,119
14:00:11.908563,119
14:00:11.908563,119
14:00:11.908563,119
14:00:11.908563,118
14:00:11.908563,119
14:00:11.908563,119
14:00:11.908563,119
14:00:11.909559,119
14:00:11.909559,119
14:00:11.909559,119
14:00:11.909559,119
14:00:11.909559,118
14:00:11.909559,119
14:00:11.909559,119
14:00:11.910562,119
14:00:11.910562,119
14:00:11.910562,119
14:00:11.910562,119
14:00:11.910562,119
14:00:11.910562,119
14:00:11.910562,119
14:00:11.911538,118
14:00:11.911538,119
14:00:11.911538,119
14:00:11.911538,119
14:00:11.911538,119
14:00:11.912674,119
14:00:11.912674,119
14:00:11.912674,119
14:00:11.912674,119
14:00:11.913709,119
14:00:11.913709,119
14:00:11.913709,118
14:00:11.913709,118
14:00:11.913709,119
14:00:11.913709,119
14:00:11.914709,119
14:00:11.914709,119
14:00:11.914709,119
14:00:11.914709,119
14:00:11.914709,119
14:00:11.914709,119
14:00:11.915706,119
14:00:11.915706,119
14:00:11.915706,118
14:00:11.915706,119
14:00:11.915706,119
14:00:11.915706,119
14:00:11.915706,119
14:00:11.916706,119
14:00:11.916706,119
14:00:11.916706,119
14:00:11.916706,119
14:00:11.916706,119
14:00:11.916706,118
14:00:11.917702,119
14:00:11.917702,119
14:00:11.917702,119
14:00:11.917702,119
14:00:11.917702,119
14:00:11.917702,119
14:00:11.917702,119
14:00:11.918697,119
14:00:11.918697,119
14:00:11.918697,118
14:00:11.918697,119
14:00:11.918697,119
14:00:11.918697,119
14:00:11.919695,118
14:00:11.919695,119
14:00:11.919695,119
14:00:11.919695,119
14:00:11.919695,119
14:00:11.919695,119
14:00:11.919695,119
14:00:11.920693,118
14:00:11.920693,119
14:00:11.920693,119
14:00:11.920693,119
14:00:11.924067,118
14:00:11.936118,119
14:00:11.948880,119
14:00:11.961075,118
14:00:11.973150,119
14:00:11.981737,119
14:00:11.994206,119
14:00:12.006191,119
14:00:12.018186,119
14:00:12.026878,118
14:00:12.038841,118
14:00:12.050999,118
14:00:12.063406,119
14:00:12.076203,119
14:00:12.084402,119
14:00:12.095804,119
14:00:12.108517,118
14:00:12.120976,119
14:00:12.128645,119
14:00:12.141295,118
14:00:12.153514,119
14:00:12.165671,119
14:00:12.177825,119
14:00:12.186615,118
14:00:12.198669,119
14:00:12.210748,119
14:00:12.223524,119
14:00:12.234697,119
14:00:12.244091,119
14:00:12.256053,119
14:00:12.268327,119
14:00:12.280335,119
14:00:12.289087,119
14:00:12.300703,119
14:00:12.313777,119
14:00:12.326049,119
14:00:12.337797,119
14:00:12.346000,119
14:00:12.357933,119
14:00:12.370647,119
14:00:12.383415,119
14:00:12.391135,119
14:00:12.403776,119
14:00:12.415848,119
14:00:12.428142,119
14:00:12.439873,119
14:00:12.448660,119
14:00:12.461092,119
14:00:12.473274,119
