14:00:05.040920,119
14:00:05.040920,119
14:00:05.041928,116
14:00:05.041928,119
14:00:05.042923,119
14:00:05.042923,118
14:00:05.043541,119
14:00:05.043991,118
14:00:05.043991,118
14:00:05.043991,119
14:00:05.044918,117
14:00:05.044918,119
14:00:05.045915,118
14:00:05.045915,118
14:00:05.045915,119
14:00:05.046912,118
14:00:05.046912,117
14:00:05.046912,118
14:00:05.047909,119
14:00:05.047909,118
14:00:05.047909,118
14:00:05.048907,118
14:00:05.048907,118
14:00:05.048907,119
14:00:05.049904,118
14:00:05.049904,118
14:00:05.050901,118
14:00:05.050901,117
14:00:05.051476,118
14:00:05.052073,119
14:00:05.052073,119
14:00:05.052073,118
14:00:05.053116,117
14:00:05.053116,117
14:00:05.053116,118
14:00:05.053988,118
14:00:05.053988,119
14:00:05.055092,119
14:00:05.055092,118
14:00:05.055092,118
14:00:05.055982,117
14:00:05.055982,117
14:00:05.056978,119
14:00:05.056978,120
14:00:05.056978,118
14:00:05.057977,118
14:00:05.057977,117
14:00:05.057977,118
14:00:05.058974,118
14:00:05.058974,119
14:00:05.058974,120
14:00:05.059972,118
14:00:05.059972,118
14:00:05.060970,117
14:00:05.060970,118
14:00:05.060970,120
14:00:05.062148,120
14:00:05.062148,117
14:00:05.063152,117
14:00:05.063288,118
14:00:05.063288,119
14:00:05.063288,119
14:00:05.064149,118
14:00:05.064149,118
14:00:05.064149,118
14:00:05.064149,119
14:00:05.065146,118
14:00:05.065146,118
14:00:05.065146,118
14:00:05.065146,118
14:00:05.066144,119
14:00:05.066144,119
14:00:05.066144,118
14:00:05.066144,118
14:00:05.067141,119
14:00:05.067141,119
14:00:05.067141,119
14:00:05.067141,119
14:00:05.068138,118
14:00:05.068138,117
14:00:05.068138,118
14:00:05.068138,120
14:00:05.068138,120
14:00:05.068138,118
14:00:05.069135,118
14:00:05.069135,118
14:00:05.069135,119
14:00:05.069135,119
14:00:05.069135,119
14:00:05.070245,119
14:00:05.070245,118
14:00:05.070245,118
14:00:05.070245,119
14:00:05.070245,119
14:00:05.071129,119
14:00:05.071129,118
14:00:05.071661,118
14:00:05.071680,118
14:00:05.071680,119
14:00:05.071680,119
14:00:05.071680,118
14:00:05.071680,118
14:00:05.072774,119
14:00:05.072774,119
14:00:05.072774,119
14:00:05.072774,118
14:00:05.072774,118
14:00:05.072774,118
14:00:05.073660,119
14:00:05.073660,119
14:00:05.073660,118
14:00:05.073660,117
14:00:05.073660,118
14:00:05.074657,120
14:00:05.074657,119
14:00:05.074657,118
14:00:05.074657,118
14:00:05.074657,119
14:00:05.074657,119
14:00:05.074657,118
14:00:05.075654,118
14:00:05.075654,120
14:00:05.075654,119
14:00:05.075654,117
14:00:05.075654,119
