14:01:13.352596,119
14:01:13.353601,119
14:01:13.353601,119
14:01:13.353601,119
14:01:13.354584,119
14:01:13.354584,118
14:01:13.354584,118
14:01:13.355628,118
14:01:13.355628,119
14:01:13.355628,120
14:01:13.356626,121
14:01:13.356626,121
14:01:13.357623,120
14:01:13.357623,119
14:01:13.357623,119
14:01:13.358623,120
14:01:13.358623,120
14:01:13.358623,120
14:01:13.359704,119
14:01:13.359704,119
14:01:13.359704,119
14:01:13.360628,119
14:01:13.360628,119
14:01:13.361519,117
14:01:13.361519,117
14:01:13.362165,118
14:01:13.362165,120
14:01:13.363080,122
14:01:13.363080,122
14:01:13.363727,120
14:01:13.364076,119
14:01:13.364076,119
14:01:13.365102,119
14:01:13.365407,119
14:01:13.365407,119
14:01:13.366100,119
14:01:13.366100,118
14:01:13.366100,118
14:01:13.367108,119
14:01:13.367108,119
14:01:13.367108,120
14:01:13.368106,121
14:01:13.368106,122
14:01:13.368106,122
14:01:13.369091,122
14:01:13.369091,122
14:01:13.369091,121
14:01:13.370089,121
14:01:13.370089,120
14:01:13.371098,120
14:01:13.371098,120
14:01:13.371098,119
14:01:13.372107,119
14:01:13.372239,118
14:01:13.372239,118
14:01:13.373048,118
14:01:13.373048,118
14:01:13.373048,117
14:01:13.374052,117
14:01:13.374052,117
14:01:13.374052,117
14:01:13.375078,117
14:01:13.375078,117
14:01:13.375078,118
14:01:13.376074,118
14:01:13.376074,118
14:01:13.377084,118
14:01:13.377084,119
14:01:13.377084,119
14:01:13.377084,120
14:01:13.378074,121
14:01:13.378074,122
14:01:13.378074,122
14:01:13.378074,121
14:01:13.379069,121
14:01:13.379069,121
14:01:13.379069,120
14:01:13.379069,118
14:01:13.380055,118
14:01:13.380055,118
14:01:13.380055,117
14:01:13.380055,117
14:01:13.380055,118
14:01:13.381055,119
14:01:13.381055,120
14:01:13.381055,121
14:01:13.381055,123
14:01:13.382176,123
14:01:13.382176,122
14:01:13.382176,120
14:01:13.382176,118
14:01:13.382176,117
14:01:13.383017,116
14:01:13.383204,116
14:01:13.383706,118
14:01:13.383706,120
14:01:13.384016,121
14:01:13.384016,120
14:01:13.384016,118
14:01:13.384016,116
14:01:13.384016,117
14:01:13.384016,119
14:01:13.385061,120
14:01:13.385061,121
14:01:13.385061,123
14:01:13.385061,124
14:01:13.385061,123
14:01:13.386056,121
14:01:13.386056,119
14:01:13.386056,116
14:01:13.386056,115
14:01:13.386056,117
14:01:13.387008,119
14:01:13.387008,119
14:01:13.387008,119
14:01:13.387008,119
14:01:13.387008,119
14:01:13.387008,118
14:01:13.387008,117
14:01:13.388042,117
14:01:13.388042,116
14:01:13.388042,115
14:01:13.388042,115
14:01:13.388042,115
14:01:13.388042,115
14:01:13.388042,116
14:01:13.389035,116
14:01:13.389035,117
14:01:13.389035,118
14:01:13.389035,118
14:01:13.389035,118
14:01:13.389035,118
14:01:13.389035,117
14:01:13.390035,116
14:01:13.390035,115
14:01:13.390035,114
14:01:13.390035,114
14:01:13.390035,114
14:01:13.390035,115
14:01:13.390035,117
14:01:13.391030,119
14:01:13.391294,119
14:01:13.391294,120
14:01:13.391968,122
14:01:13.392163,123
14:01:13.392842,121
14:01:13.392842,119
14:01:13.392842,116
14:01:13.392842,114
14:01:13.393839,115
14:01:13.393839,119
14:01:13.393839,125
14:01:13.393839,124
14:01:13.393839,119
14:01:13.393839,116
