14:01:33.852347,118
14:01:33.853141,118
14:01:33.853479,118
14:01:33.853479,118
14:01:33.854135,118
14:01:33.854135,118
14:01:33.855168,117
14:01:33.855168,118
14:01:33.855168,118
14:01:33.856173,118
14:01:33.856173,118
14:01:33.856173,118
14:01:33.857231,118
14:01:33.857231,118
14:01:33.858128,118
14:01:33.858128,118
14:01:33.858128,118
14:01:33.859127,118
14:01:33.859127,118
14:01:33.859127,118
14:01:33.860123,118
14:01:33.860123,118
14:01:33.860123,118
14:01:33.861121,118
14:01:33.861121,118
14:01:33.861121,118
14:01:33.862146,118
14:01:33.862146,118
14:01:33.862146,118
14:01:33.863150,118
14:01:33.863557,118
14:01:33.864112,118
14:01:33.864112,118
14:01:33.864112,118
14:01:33.865149,118
14:01:33.865221,118
14:01:33.865221,118
14:01:33.866142,118
14:01:33.866142,118
14:01:33.866142,118
14:01:33.867144,118
14:01:33.867144,118
14:01:33.867144,118
14:01:33.868139,118
14:01:33.868139,118
14:01:33.868139,118
14:01:33.869138,118
14:01:33.869138,118
14:01:33.869138,118
14:01:33.870131,118
14:01:33.870131,118
14:01:33.871133,118
14:01:33.871133,118
14:01:33.871133,118
14:01:33.872131,118
14:01:33.872131,118
14:01:33.872131,118
14:01:33.873174,118
14:01:33.873174,118
14:01:33.874103,118
14:01:33.875190,118
14:01:33.875190,118
14:01:33.875190,118
14:01:33.876075,118
14:01:33.876075,118
14:01:33.876075,118
14:01:33.876075,118
14:01:33.876075,118
14:01:33.877122,118
14:01:33.877122,118
14:01:33.877122,118
14:01:33.878103,118
14:01:33.878103,118
14:01:33.878103,118
14:01:33.878103,118
14:01:33.878103,118
14:01:33.879115,118
14:01:33.879115,118
14:01:33.879115,118
14:01:33.879115,118
14:01:33.880116,118
14:01:33.880116,118
14:01:33.880116,118
14:01:33.880116,118
14:01:33.880116,118
14:01:33.881108,118
14:01:33.881108,118
14:01:33.881108,117
14:01:33.881108,118
14:01:33.881108,118
14:01:33.881108,118
14:01:33.882103,118
14:01:33.882103,118
14:01:33.882103,118
14:01:33.882103,118
14:01:33.882103,118
14:01:33.883065,118
14:01:33.883065,118
14:01:33.883065,118
14:01:33.883065,118
14:01:33.883065,118
14:01:33.883065,118
14:01:33.884086,118
14:01:33.884086,118
14:01:33.884086,118
14:01:33.884086,118
14:01:33.884086,118
14:01:33.884086,118
14:01:33.885094,118
14:01:33.885094,118
14:01:33.885094,118
14:01:33.885094,118
14:01:33.885094,118
14:01:33.885094,118
14:01:33.885094,118
14:01:33.886079,118
14:01:33.886079,118
14:01:33.886079,118
14:01:33.886079,118
14:01:33.886079,118
14:01:33.887076,118
14:01:33.887076,118
14:01:33.887076,118
14:01:33.887076,118
14:01:33.887076,118
14:01:33.887076,118
14:01:33.887076,118
14:01:33.888074,118
14:01:33.888074,118
14:01:33.888074,118
14:01:33.888074,118
14:01:33.888074,118
14:01:33.888074,118
14:01:33.888074,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.889071,118
14:01:33.890105,118
14:01:33.890105,118
14:01:33.890105,118
14:01:33.891033,118
14:01:33.891328,118
14:01:33.891328,118
14:01:33.891328,118
14:01:33.892076,118
14:01:33.892076,118
14:01:33.892600,118
14:01:33.892600,118
14:01:33.892936,118
14:01:33.892936,118
14:01:33.892936,118
14:01:33.892936,118
14:01:33.892936,118
14:01:33.892936,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.893901,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.894931,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.895923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.896923,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.897918,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.898920,118
14:01:33.899923,118
14:01:33.899923,118
14:01:33.899923,118
14:01:33.899923,119
14:01:33.899923,119
14:01:33.899923,119
14:01:33.899923,118
14:01:33.900916,118
14:01:33.900916,119
14:01:33.900916,118
14:01:33.900916,118
14:01:33.900916,118
14:01:33.900916,119
14:01:33.906263,118
14:01:33.915076,118
14:01:33.927974,118
14:01:33.939875,118
14:01:33.952240,118
14:01:33.959764,118
14:01:33.972204,118
14:01:33.984843,118
14:01:33.997328,118
14:01:34.009704,118
14:01:34.017551,118
14:01:34.029575,118
14:01:34.041807,118
14:01:34.054574,118
14:01:34.062308,118
14:01:34.074783,118
14:01:34.087681,118
14:01:34.099651,118
14:01:34.112072,118
14:01:34.119952,118
14:01:34.132404,118
14:01:34.144093,118
14:01:34.157140,118
14:01:34.169118,118
14:01:34.177007,118
14:01:34.189229,118
14:01:34.201322,119
14:01:34.214459,118
14:01:34.222116,118
14:01:34.234942,118
14:01:34.247106,119
14:01:34.259089,119
14:01:34.271562,118
14:01:34.279690,119
14:01:34.291973,119
14:01:34.304606,119
14:01:34.316734,119
14:01:34.325101,119
14:01:34.336875,119
14:01:34.349907,119
14:01:34.362121,118
14:01:34.374171,119
14:01:34.382155,119
14:01:34.394127,118
14:01:34.406368,118
14:01:34.418515,119
14:01:34.427337,119
14:01:34.439686,118
14:01:34.452101,118
14:01:34.464402,118
14:01:34.476207,118
14:01:34.484248,118
14:01:34.496816,118
14:01:34.509405,118
14:01:34.521308,118
14:01:34.529848,118
14:01:34.541888,118
14:01:34.553647,118
14:01:34.565962,118
14:01:34.578386,118
14:01:34.586667,118
14:01:34.599355,118
14:01:34.611481,118
14:01:34.623580,118
14:01:34.631555,118
14:01:34.643889,117
14:01:34.656586,118
14:01:34.668552,118
14:01:34.680519,118
14:01:34.689493,118
14:01:34.701813,118
14:01:34.713858,118
14:01:34.726035,118
14:01:34.738170,118
14:01:34.746769,118
14:01:34.758876,118
14:01:34.770829,118
14:01:34.783529,118
14:01:34.792077,118
14:01:34.803802,118
14:01:34.816238,118
14:01:34.828627,118
14:01:34.840765,118
14:01:34.848748,118
14:01:34.861759,118
14:01:34.873621,118
14:01:34.885942,118
14:01:34.893764,118
14:01:34.906893,118
14:01:34.918879,118
14:01:34.931056,118
14:01:34.943462,119
14:01:34.951849,118
14:01:34.963540,118
14:01:34.976244,118
14:01:34.988824,118
14:01:34.996476,118
14:01:35.008263,118
14:01:35.021394,118
14:01:35.033604,118
14:01:35.045654,118
14:01:35.054258,118
14:01:35.066249,118
14:01:35.078407,118
14:01:35.090635,118
14:01:35.099256,118
14:01:35.111137,118
14:01:35.123641,118
14:01:35.135728,118
14:01:35.148178,118
14:01:35.156361,118
14:01:35.168586,118
14:01:35.180697,118
14:01:35.193555,118
14:01:35.200874,118
14:01:35.213908,118
