14:06:27.605720,118
14:06:27.605720,118
14:06:27.606748,118
14:06:27.606748,118
14:06:27.607747,118
14:06:27.607747,118
14:06:27.607747,118
14:06:27.608744,118
14:06:27.608744,119
14:06:27.608744,118
14:06:27.609741,118
14:06:27.609741,118
14:06:27.609741,118
14:06:27.610738,118
14:06:27.610738,118
14:06:27.611713,119
14:06:27.611713,119
14:06:27.612368,118
14:06:27.612702,118
14:06:27.612702,119
14:06:27.612702,119
14:06:27.613698,118
14:06:27.613698,118
14:06:27.613698,118
14:06:27.614857,119
14:06:27.614857,119
14:06:27.614857,118
14:06:27.615737,119
14:06:27.615737,118
14:06:27.615737,118
14:06:27.616733,119
14:06:27.616733,119
14:06:27.617687,119
14:06:27.618218,119
14:06:27.618218,118
14:06:27.618682,118
14:06:27.618682,119
14:06:27.618682,119
14:06:27.619682,119
14:06:27.620146,119
14:06:27.620693,118
14:06:27.620693,118
14:06:27.620693,119
14:06:27.621708,119
14:06:27.621708,119
14:06:27.622691,119
14:06:27.622691,119
14:06:27.623239,118
14:06:27.623669,119
14:06:27.623941,118
14:06:27.623941,119
14:06:27.624699,119
14:06:27.624699,119
14:06:27.624699,119
14:06:27.625712,118
14:06:27.625712,119
14:06:27.625712,118
14:06:27.626706,119
14:06:27.626706,119
14:06:27.626706,118
14:06:27.627704,119
14:06:27.627704,119
14:06:27.628698,119
14:06:27.628698,118
14:06:27.628698,119
14:06:27.629699,119
14:06:27.629699,119
14:06:27.629699,118
14:06:27.630696,119
14:06:27.630696,119
14:06:27.630696,118
14:06:27.631694,119
14:06:27.631694,119
14:06:27.632247,118
14:06:27.632644,119
14:06:27.632644,119
14:06:27.633090,119
14:06:27.633090,119
14:06:27.633643,118
14:06:27.633796,119
14:06:27.633796,119
14:06:27.633796,119
14:06:27.633796,119
14:06:27.634881,118
14:06:27.634881,119
14:06:27.634881,119
14:06:27.634881,118
14:06:27.635672,119
14:06:27.635672,119
14:06:27.635672,119
14:06:27.635672,119
14:06:27.636668,118
14:06:27.636668,119
14:06:27.636668,119
14:06:27.636668,118
14:06:27.636668,118
14:06:27.637630,119
14:06:27.637630,119
14:06:27.637630,118
14:06:27.637630,119
14:06:27.637630,118
14:06:27.637630,119
14:06:27.638671,119
14:06:27.638913,119
14:06:27.638913,118
14:06:27.638913,119
14:06:27.638913,119
14:06:27.639624,119
14:06:27.639624,118
14:06:27.639624,118
14:06:27.639624,118
14:06:27.639624,118
14:06:27.640657,119
14:06:27.640657,118
14:06:27.641017,118
14:06:27.641103,119
14:06:27.641103,118
14:06:27.641103,119
14:06:27.641103,119
14:06:27.641103,119
14:06:27.642027,118
14:06:27.642027,119
14:06:27.642027,118
14:06:27.642027,118
14:06:27.643017,119
14:06:27.643017,119
14:06:27.643017,119
14:06:27.643017,118
14:06:27.643017,119
14:06:27.643017,119
14:06:27.644013,118
14:06:27.644013,119
14:06:27.644013,118
14:06:27.644013,119
14:06:27.644013,119
14:06:27.644013,119
14:06:27.645056,118
14:06:27.645056,119
14:06:27.645056,119
14:06:27.645056,119
14:06:27.645056,119
14:06:27.645056,118
14:06:27.646008,119
14:06:27.646008,119
14:06:27.646008,119
14:06:27.646008,118
14:06:27.646008,119
14:06:27.646008,119
14:06:27.646008,119
14:06:27.647005,118
14:06:27.647115,119
14:06:27.647115,119
14:06:27.647115,118
14:06:27.647115,119
14:06:27.647115,118
14:06:27.648011,119
14:06:27.648011,118
14:06:27.648011,119
14:06:27.648011,119
14:06:27.648011,118
14:06:27.648011,118
14:06:27.649001,118
14:06:27.649001,118
14:06:27.649001,118
14:06:27.649001,119
14:06:27.649001,118
14:06:27.649001,118
14:06:27.649001,119
14:06:27.649998,118
14:06:27.649998,118
14:06:27.649998,119
14:06:27.649998,118
14:06:27.649998,119
14:06:27.649998,118
14:06:27.649998,118
14:06:27.650999,118
14:06:27.651156,118
14:06:27.651156,118
14:06:27.651156,119
14:06:27.652216,118
14:06:27.652216,119
14:06:27.652991,118
14:06:27.652991,118
14:06:27.653990,119
14:06:27.654356,119
14:06:27.654356,118
14:06:27.654356,118
14:06:27.654986,118
14:06:27.654986,119
14:06:27.654986,119
14:06:27.654986,119
14:06:27.655983,119
14:06:27.655983,119
14:06:27.655983,119
14:06:27.655983,118
14:06:27.655983,118
14:06:27.656979,118
14:06:27.656979,119
14:06:27.656979,119
14:06:27.656979,118
14:06:27.656979,118
14:06:27.657977,119
14:06:27.657977,119
14:06:27.657977,118
14:06:27.657977,119
14:06:27.657977,119
14:06:27.659023,119
14:06:27.659023,119
14:06:27.659023,119
14:06:27.659023,118
14:06:27.659023,119
14:06:27.659974,119
14:06:27.659974,118
14:06:27.659974,118
14:06:27.659974,118
14:06:27.659974,118
14:06:27.661017,118
14:06:27.661017,119
14:06:27.661017,119
14:06:27.661017,118
14:06:27.661017,118
14:06:27.661967,118
14:06:27.662320,118
14:06:27.662320,119
14:06:27.662320,118
14:06:27.674089,119
14:06:27.682492,119
14:06:27.695095,119
14:06:27.707430,118
14:06:27.719531,119
14:06:27.727254,119
14:06:27.740030,119
14:06:27.751900,119
14:06:27.764337,118
14:06:27.777164,119
14:06:27.785492,118
14:06:27.796861,119
14:06:27.809932,119
14:06:27.822381,119
14:06:27.830390,119
14:06:27.842801,118
14:06:27.854612,118
14:06:27.866544,118
14:06:27.879258,119
14:06:27.887321,119
14:06:27.899831,119
14:06:27.912399,119
14:06:27.924323,118
14:06:27.936433,119
14:06:27.944912,118
14:06:27.957179,118
14:06:27.969402,118
14:06:27.981513,118
14:06:27.989954,118
14:06:28.001718,118
14:06:28.013964,119
14:06:28.026976,118
14:06:28.038939,118
14:06:28.046911,118
14:06:28.058888,118
14:06:28.071841,118
14:06:28.083973,118
14:06:28.092345,119
14:06:28.104285,118
14:06:28.116251,118
14:06:28.129216,118
14:06:28.141185,118
14:06:28.149839,118
14:06:28.162021,118
14:06:28.174138,119
14:06:28.186694,119
14:06:28.194138,119
14:06:28.206780,118
14:06:28.218965,119
14:06:28.231602,118
14:06:28.243782,119
14:06:28.251711,119
14:06:28.263832,118
14:06:28.276986,118
14:06:28.288802,119
14:06:28.296709,118
14:06:28.309258,118
14:06:28.321865,119
14:06:28.334204,119
14:06:28.345967,119
14:06:28.354640,118
14:06:28.367093,118
14:06:28.378901,118
14:06:28.391613,118
14:06:28.398849,119
14:06:28.411813,118
14:06:28.423307,119
14:06:28.436266,118
