14:04:10.973579,121
14:04:10.974418,119
14:04:10.974418,117
14:04:10.974418,117
14:04:10.975458,119
14:04:10.975458,119
14:04:10.975458,118
14:04:10.976457,117
14:04:10.976457,117
14:04:10.977452,118
14:04:10.977452,118
14:04:10.977452,121
14:04:10.978449,120
14:04:10.978449,121
14:04:10.978449,120
14:04:10.979444,119
14:04:10.979444,119
14:04:10.979444,119
14:04:10.980444,119
14:04:10.980444,118
14:04:10.980444,117
14:04:10.981441,117
14:04:10.981441,119
14:04:10.981441,119
14:04:10.982432,119
14:04:10.982432,118
14:04:10.983391,118
14:04:10.983391,120
14:04:10.983391,121
14:04:10.984437,122
14:04:10.984437,122
14:04:10.984437,121
14:04:10.985431,121
14:04:10.985431,121
14:04:10.985431,120
14:04:10.986428,120
14:04:10.986428,119
14:04:10.986428,119
14:04:10.987485,120
14:04:10.987485,120
14:04:10.987485,121
14:04:10.988422,121
14:04:10.988422,120
14:04:10.989375,120
14:04:10.989532,120
14:04:10.989532,120
14:04:10.990374,120
14:04:10.990374,120
14:04:10.990374,120
14:04:10.991371,121
14:04:10.991371,121
14:04:10.992065,121
14:04:10.992593,121
14:04:10.992593,120
14:04:10.993362,119
14:04:10.993362,118
14:04:10.993362,118
14:04:10.994360,118
14:04:10.994360,118
14:04:10.994861,119
14:04:10.995402,119
14:04:10.995402,119
14:04:10.995402,120
14:04:10.996402,120
14:04:10.996402,119
14:04:10.996402,119
14:04:10.997398,119
14:04:10.997398,119
14:04:10.997398,120
14:04:10.998394,119
14:04:10.998394,118
14:04:10.998394,118
14:04:10.999396,117
14:04:10.999396,117
14:04:10.999396,118
14:04:10.999396,117
14:04:11.000396,117
14:04:11.000396,117
14:04:11.000396,117
14:04:11.000396,117
14:04:11.000396,117
14:04:11.001381,116
14:04:11.001381,117
14:04:11.001381,118
14:04:11.002340,118
14:04:11.002340,117
14:04:11.002340,117
14:04:11.002340,118
14:04:11.003339,118
14:04:11.003339,117
14:04:11.003339,118
14:04:11.003339,117
14:04:11.003339,118
14:04:11.004369,118
14:04:11.004369,118
14:04:11.004369,118
14:04:11.004369,118
14:04:11.004369,118
14:04:11.005366,118
14:04:11.005675,117
14:04:11.005675,116
14:04:11.005675,117
14:04:11.006329,116
14:04:11.006329,117
14:04:11.006329,116
14:04:11.006329,117
14:04:11.006329,117
14:04:11.007361,117
14:04:11.007361,117
14:04:11.007361,117
14:04:11.007361,117
14:04:11.007361,117
14:04:11.008322,117
14:04:11.008322,116
14:04:11.008322,116
14:04:11.008322,117
14:04:11.008322,117
14:04:11.008322,117
14:04:11.009352,117
14:04:11.009352,117
14:04:11.009352,118
14:04:11.009352,118
14:04:11.009352,119
14:04:11.009352,119
14:04:11.009352,120
14:04:11.010354,121
14:04:11.010354,121
14:04:11.010354,121
14:04:11.010354,120
14:04:11.010354,120
14:04:11.010354,119
14:04:11.010354,119
14:04:11.011345,118
