14:03:43.646493,118
14:03:43.647435,118
14:03:43.647435,118
14:03:43.648353,118
14:03:43.648353,118
14:03:43.649350,118
14:03:43.649350,118
14:03:43.649350,118
14:03:43.650349,118
14:03:43.650349,118
14:03:43.651345,118
14:03:43.651345,118
14:03:43.651345,118
14:03:43.652315,118
14:03:43.652315,118
14:03:43.652315,118
14:03:43.653321,118
14:03:43.653321,118
14:03:43.654318,118
14:03:43.654456,118
14:03:43.654456,119
14:03:43.655315,118
14:03:43.655315,118
14:03:43.655315,118
14:03:43.656313,118
14:03:43.656313,118
14:03:43.656313,118
14:03:43.657310,118
14:03:43.657310,118
14:03:43.658308,118
14:03:43.658308,118
14:03:43.658308,119
14:03:43.659304,118
14:03:43.659304,119
14:03:43.659304,118
14:03:43.660303,118
14:03:43.660303,118
14:03:43.661400,118
14:03:43.661400,118
14:03:43.661400,118
14:03:43.662404,118
14:03:43.662404,118
14:03:43.663402,118
14:03:43.663402,118
14:03:43.663402,118
14:03:43.664400,118
14:03:43.664400,118
14:03:43.664400,118
14:03:43.665397,118
14:03:43.665397,118
14:03:43.665397,118
14:03:43.666394,118
14:03:43.666394,118
14:03:43.666394,118
14:03:43.667390,118
14:03:43.667390,118
14:03:43.667390,118
14:03:43.667390,118
14:03:43.668388,118
14:03:43.668388,118
14:03:43.668388,118
14:03:43.668388,118
14:03:43.669385,118
14:03:43.669385,118
14:03:43.669385,118
14:03:43.669385,118
14:03:43.670383,118
14:03:43.670383,118
14:03:43.670383,118
14:03:43.670383,118
14:03:43.671380,118
14:03:43.671380,118
14:03:43.671380,118
14:03:43.671380,118
14:03:43.672336,118
14:03:43.672336,118
14:03:43.672336,118
14:03:43.672336,118
14:03:43.672336,118
14:03:43.672336,118
14:03:43.673337,118
14:03:43.673337,118
14:03:43.673337,118
14:03:43.673337,118
14:03:43.673337,118
14:03:43.674334,118
14:03:43.674334,118
14:03:43.674334,118
14:03:43.674334,118
14:03:43.674334,118
14:03:43.674334,118
14:03:43.675332,118
14:03:43.675332,118
14:03:43.675332,118
14:03:43.675332,118
14:03:43.675332,118
14:03:43.676329,118
14:03:43.676329,118
14:03:43.676329,118
14:03:43.676329,118
14:03:43.676329,118
14:03:43.676329,118
14:03:43.677326,118
14:03:43.677326,118
14:03:43.677326,118
14:03:43.677326,118
14:03:43.677326,118
14:03:43.677326,118
14:03:43.677326,118
14:03:43.678323,118
14:03:43.678323,118
14:03:43.678323,118
14:03:43.678323,119
14:03:43.678323,119
14:03:43.679327,118
14:03:43.679652,118
14:03:43.679652,118
14:03:43.680318,118
14:03:43.680318,118
14:03:43.680318,118
14:03:43.680318,118
14:03:43.680318,118
14:03:43.680318,118
14:03:43.681316,118
14:03:43.681316,119
14:03:43.681316,118
14:03:43.681815,118
14:03:43.681815,118
14:03:43.681815,118
14:03:43.681815,119
14:03:43.681815,118
14:03:43.681815,119
14:03:43.682803,119
14:03:43.682803,118
14:03:43.682803,118
14:03:43.682803,118
14:03:43.682803,118
14:03:43.682803,118
14:03:43.682803,118
14:03:43.682803,118
14:03:43.683800,118
14:03:43.683800,118
14:03:43.683800,118
14:03:43.683800,119
14:03:43.683800,118
14:03:43.683800,118
14:03:43.683800,118
14:03:43.683800,118
14:03:43.683800,119
14:03:43.684797,119
14:03:43.684797,118
14:03:43.684797,118
14:03:43.684797,118
14:03:43.684797,119
14:03:43.684797,117
14:03:43.684797,117
14:03:43.684797,118
14:03:43.685794,117
14:03:43.685794,118
14:03:43.685794,118
14:03:43.685794,118
14:03:43.685794,118
14:03:43.685794,118
14:03:43.685794,118
14:03:43.685794,117
14:03:43.686791,117
14:03:43.686791,118
14:03:43.686791,117
14:03:43.686791,118
14:03:43.686791,118
14:03:43.686791,117
14:03:43.686791,119
14:03:43.686791,119
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.687789,118
14:03:43.688786,118
14:03:43.688786,118
14:03:43.688786,118
14:03:43.688786,118
14:03:43.688786,118
14:03:43.688786,119
14:03:43.688786,118
14:03:43.688786,117
14:03:43.689783,118
14:03:43.689783,118
14:03:43.689783,118
14:03:43.689783,118
14:03:43.689783,117
14:03:43.692447,118
14:03:43.692447,118
14:03:43.692447,118
14:03:43.692447,118
14:03:43.693162,118
14:03:43.694334,118
14:03:43.694334,118
14:03:43.694334,117
14:03:43.698150,118
14:03:43.698408,118
14:03:43.698408,118
14:03:43.698408,118
14:03:43.699147,117
14:03:43.699147,119
14:03:43.699147,118
14:03:43.699147,118
14:03:43.700240,119
14:03:43.700240,119
14:03:43.700746,118
14:03:43.700814,118
14:03:43.700814,118
14:03:43.700814,117
14:03:43.700814,118
14:03:43.701748,118
14:03:43.701748,118
14:03:43.702261,118
14:03:43.702261,119
14:03:43.702261,118
14:03:43.702746,118
14:03:43.704759,119
14:03:43.716705,119
14:03:43.725442,117
14:03:43.737580,118
14:03:43.749368,118
14:03:43.762646,117
14:03:43.773995,117
14:03:43.783086,117
14:03:43.795172,118
14:03:43.807583,118
14:03:43.819940,118
14:03:43.827983,119
14:03:43.839909,119
14:03:43.852570,119
14:03:43.864907,118
14:03:43.876935,118
14:03:43.884948,117
14:03:43.897344,118
14:03:43.910192,118
14:03:43.922297,118
14:03:43.930223,119
14:03:43.942397,120
14:03:43.954408,120
14:03:43.967107,120
14:03:43.979262,121
14:03:43.987581,120
14:03:44.000193,118
14:03:44.011959,118
14:03:44.024099,118
14:03:44.032086,117
14:03:44.044914,118
14:03:44.056935,120
14:03:44.068626,122
14:03:44.081692,119
14:03:44.089826,117
14:03:44.102389,116
14:03:44.114036,117
14:03:44.126278,122
14:03:44.135383,121
14:03:44.147146,117
14:03:44.159715,116
14:03:44.171821,120
14:03:44.183926,122
14:03:44.192415,120
14:03:44.204173,118
14:03:44.216957,118
14:03:44.229068,120
14:03:44.241321,121
14:03:44.249527,118
14:03:44.262075,117
14:03:44.274091,122
14:03:44.286229,120
14:03:44.294775,117
14:03:44.306746,121
14:03:44.319169,120
14:03:44.332014,118
14:03:44.343750,117
14:03:44.351762,123
14:03:44.363948,121
14:03:44.376461,116
14:03:44.388914,120
14:03:44.396999,122
14:03:44.409727,116
14:03:44.422012,119
14:03:44.434139,121
14:03:44.445917,117
14:03:44.454421,120
14:03:44.467130,119
14:03:44.479314,118
14:03:44.491179,119
14:03:44.499132,119
14:03:44.511418,119
14:03:44.524246,118
14:03:44.535891,118
14:03:44.548546,119
14:03:44.556704,120
14:03:44.568990,119
14:03:44.581036,119
14:03:44.593898,118
14:03:44.602283,118
14:03:44.614147,120
14:03:44.626337,120
14:03:44.638489,119
14:03:44.651061,120
14:03:44.658938,120
14:03:44.671384,120
14:03:44.683766,120
14:03:44.695885,120
14:03:44.703960,119
14:03:44.716856,119
14:03:44.728707,118
14:03:44.741142,118
14:03:44.753306,118
14:03:44.761924,119
14:03:44.773514,118
14:03:44.786217,117
14:03:44.798279,119
14:03:44.806430,120
14:03:44.818793,118
14:03:44.830804,118
14:03:44.843898,120
14:03:44.855888,118
14:03:44.864248,116
14:03:44.876071,119
14:03:44.888135,117
14:03:44.901045,116
14:03:44.912762,120
14:03:44.921391,118
14:03:44.933921,116
14:03:44.946108,120
14:03:44.958072,117
14:03:44.966070,121
14:03:44.979132,121
14:03:44.991014,120
14:03:45.002923,119
14:03:45.015462,115
14:03:45.023640,120
14:03:45.035495,122
14:03:45.048971,116
14:03:45.060089,117
14:03:45.069023,120
14:03:45.080990,119
14:03:45.093061,118
14:03:45.105777,118
14:03:45.117777,119
14:03:45.125728,119
14:03:45.137753,118
14:03:45.150737,120
14:03:45.162985,117
14:03:45.171013,116
14:03:45.183116,120
14:03:45.195955,119
14:03:45.207940,117
14:03:45.220394,118
14:03:45.227985,116
14:03:45.241143,121
14:03:45.253121,117
14:03:45.265345,120
14:03:45.273761,116
14:03:45.286081,116
14:03:45.298227,116
14:03:45.310795,120
14:03:45.322660,121
14:03:45.330954,116
14:03:45.342882,116
14:03:45.355417,118
14:03:45.367938,117
14:03:45.376132,120
14:03:45.388152,119
14:03:45.400201,120
14:03:45.413097,118
14:03:45.424639,115
14:03:45.432827,116
14:03:45.445748,118
14:03:45.457892,121
14:03:45.469795,122
14:03:45.478775,117
14:03:45.490589,115
14:03:45.502721,118
14:03:45.514741,119
14:03:45.527832,120
14:03:45.535954,118
14:03:45.547781,119
14:03:45.560621,118
14:03:45.572877,117
14:03:45.584135,120
14:03:45.593416,119
14:03:45.605377,116
14:03:45.617773,115
14:03:45.630065,119
14:03:45.638232,124
14:03:45.650328,120
14:03:45.662583,118
14:03:45.675492,116
14:03:45.686616,121
14:03:45.695600,122
14:03:45.708267,118
14:03:45.719485,122
14:03:45.732376,127
14:03:45.740490,119
14:03:45.752793,114
14:03:45.765230,119
14:03:45.777311,124
14:03:45.789970,117
14:03:45.797997,114
14:03:45.810063,116
14:03:45.822677,122
14:03:45.834633,120
14:03:45.843240,120
14:03:45.855430,119
14:03:45.867080,118
14:03:45.879519,119
14:03:45.892030,120
14:03:45.900328,119
14:03:45.912862,115
14:03:45.924869,114
14:03:45.937040,117
14:03:45.944936,119
14:03:45.957119,119
14:03:45.969794,123
14:03:45.981865,121
14:03:45.994344,120
14:03:46.002386,117
14:03:46.015283,111
14:03:46.027216,114
14:03:46.039112,117
14:03:46.047747,122
14:03:46.060093,127
14:03:46.071905,116
14:03:46.084457,112
14:03:46.096830,117
14:03:46.105098,124
14:03:46.117746,120
14:03:46.129865,117
14:03:46.141947,115
14:03:46.154035,116
14:03:46.162705,123
14:03:46.174897,123
14:03:46.187355,117
14:03:46.199170,117
