14:03:50.479281,124
14:03:50.480288,122
14:03:50.480288,120
14:03:50.480288,119
14:03:50.481274,120
14:03:50.481274,121
14:03:50.482236,121
14:03:50.482742,120
14:03:50.482951,119
14:03:50.483233,119
14:03:50.483705,119
14:03:50.483705,119
14:03:50.484266,119
14:03:50.484266,119
14:03:50.485263,119
14:03:50.485263,118
14:03:50.485263,118
14:03:50.486261,118
14:03:50.486261,117
14:03:50.486261,117
14:03:50.487258,117
14:03:50.487258,117
14:03:50.487258,117
14:03:50.488221,118
14:03:50.488221,117
14:03:50.488221,117
14:03:50.489218,117
14:03:50.489218,116
14:03:50.490200,116
14:03:50.490200,116
14:03:50.490778,116
14:03:50.490778,116
14:03:50.490778,116
14:03:50.491773,116
14:03:50.491773,116
14:03:50.492834,117
14:03:50.492834,117
14:03:50.492834,117
14:03:50.493767,118
14:03:50.493767,118
14:03:50.493767,118
14:03:50.494756,118
14:03:50.494756,117
14:03:50.495754,117
14:03:50.495754,117
14:03:50.495754,116
14:03:50.496754,115
14:03:50.496754,115
14:03:50.496754,115
14:03:50.497749,114
14:03:50.497749,114
14:03:50.497749,114
14:03:50.498749,114
14:03:50.498749,114
14:03:50.498749,114
14:03:50.499736,114
14:03:50.499736,114
14:03:50.499736,114
14:03:50.499736,113
14:03:50.500735,113
14:03:50.500735,113
14:03:50.500735,113
14:03:50.500735,113
14:03:50.501851,113
14:03:50.501851,113
14:03:50.501851,113
14:03:50.501851,113
14:03:50.502727,114
14:03:50.502727,113
14:03:50.502727,114
14:03:50.502727,114
14:03:50.503724,114
14:03:50.503724,114
14:03:50.503724,114
14:03:50.503724,113
14:03:50.503724,114
14:03:50.504721,113
14:03:50.504721,113
14:03:50.504721,113
14:03:50.504721,113
14:03:50.504721,113
14:03:50.505693,113
14:03:50.505693,113
14:03:50.506207,113
14:03:50.506207,113
14:03:50.506207,113
14:03:50.506721,113
14:03:50.506721,113
14:03:50.506721,114
14:03:50.506721,114
14:03:50.506721,114
14:03:50.507690,114
14:03:50.507690,114
14:03:50.507690,114
14:03:50.507690,114
14:03:50.507690,114
14:03:50.508709,114
14:03:50.508709,114
14:03:50.508709,114
14:03:50.508709,114
14:03:50.508709,114
14:03:50.508709,115
14:03:50.509699,115
14:03:50.509699,115
14:03:50.509699,115
14:03:50.509699,115
14:03:50.509699,115
14:03:50.509699,115
14:03:50.509699,115
14:03:50.510700,115
14:03:50.510700,115
14:03:50.510700,115
14:03:50.510700,115
14:03:50.510700,115
14:03:50.510700,115
14:03:50.510700,115
14:03:50.511696,115
14:03:50.511696,115
14:03:50.512027,115
14:03:50.512119,115
14:03:50.512119,115
14:03:50.512119,115
14:03:50.512661,115
14:03:50.512661,115
14:03:50.512661,116
14:03:50.512661,116
14:03:50.512661,116
14:03:50.512661,116
14:03:50.512661,116
14:03:50.513690,116
14:03:50.513690,116
14:03:50.513690,116
14:03:50.513690,116
14:03:50.513690,116
14:03:50.513690,116
14:03:50.513690,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.514691,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.515684,116
14:03:50.516681,116
14:03:50.516681,117
14:03:50.516681,117
14:03:50.516681,117
14:03:50.516681,117
14:03:50.516681,117
14:03:50.516681,118
14:03:50.516681,118
14:03:50.517677,118
14:03:50.517677,117
14:03:50.517677,118
14:03:50.517677,118
14:03:50.517677,118
14:03:50.517677,118
14:03:50.517677,119
14:03:50.517677,119
14:03:50.518678,119
14:03:50.518678,119
