14:03:02.658101,118
14:03:02.658101,118
14:03:02.659143,119
14:03:02.659143,119
14:03:02.660104,119
14:03:02.660104,119
14:03:02.660104,119
14:03:02.661137,118
14:03:02.661137,118
14:03:02.662100,118
14:03:02.662309,118
14:03:02.662309,118
14:03:02.663141,119
14:03:02.663141,119
14:03:02.663141,118
14:03:02.664131,119
14:03:02.664131,119
14:03:02.664131,117
14:03:02.665127,118
14:03:02.665127,117
14:03:02.666126,117
14:03:02.666126,120
14:03:02.666126,121
14:03:02.667121,119
14:03:02.667121,117
14:03:02.667121,117
14:03:02.668119,118
14:03:02.668119,119
14:03:02.668119,119
14:03:02.669117,119
14:03:02.669117,118
14:03:02.669117,118
14:03:02.670114,118
14:03:02.670114,118
14:03:02.670114,119
14:03:02.671245,119
14:03:02.671245,117
14:03:02.671245,118
14:03:02.672092,121
14:03:02.672456,118
14:03:02.672456,117
14:03:02.673073,119
14:03:02.673073,118
14:03:02.674069,118
14:03:02.674069,120
14:03:02.674069,118
14:03:02.675100,118
14:03:02.675238,119
14:03:02.675238,119
14:03:02.676098,120
14:03:02.676098,118
14:03:02.676098,118
14:03:02.677095,121
14:03:02.677095,117
14:03:02.677095,119
14:03:02.678094,119
14:03:02.678094,118
14:03:02.678094,119
14:03:02.679090,118
14:03:02.679090,118
14:03:02.679090,119
14:03:02.680088,120
14:03:02.680088,117
14:03:02.680088,122
14:03:02.681192,117
14:03:02.681192,120
14:03:02.682262,121
14:03:02.682262,116
14:03:02.683194,122
14:03:02.683194,120
14:03:02.683194,118
14:03:02.683194,119
14:03:02.684190,120
14:03:02.684190,120
14:03:02.684190,117
14:03:02.684190,121
14:03:02.684190,121
14:03:02.685240,118
14:03:02.685240,119
14:03:02.685240,120
14:03:02.685240,118
14:03:02.686234,118
14:03:02.686234,121
14:03:02.686234,120
14:03:02.686234,116
14:03:02.687236,120
14:03:02.687236,120
14:03:02.687236,118
14:03:02.687236,119
14:03:02.688227,119
14:03:02.688227,118
14:03:02.688227,122
14:03:02.688227,118
14:03:02.688227,118
14:03:02.689226,123
14:03:02.689226,118
14:03:02.689226,117
14:03:02.689226,123
14:03:02.689226,115
14:03:02.689226,122
14:03:02.690222,121
14:03:02.690222,115
14:03:02.690222,124
14:03:02.690222,116
14:03:02.690222,121
14:03:02.691219,120
14:03:02.691219,117
14:03:02.691219,123
14:03:02.691219,115
14:03:02.691219,125
14:03:02.692047,117
14:03:02.692169,118
14:03:02.692169,119
14:03:02.692169,122
14:03:02.692169,117
14:03:02.692169,118
14:03:02.693167,122
14:03:02.693167,116
14:03:02.693167,124
14:03:02.693167,115
14:03:02.693167,125
14:03:02.693167,117
14:03:02.693167,120
14:03:02.694207,119
14:03:02.694207,116
14:03:02.694207,122
14:03:02.694207,116
14:03:02.694207,123
14:03:02.694207,115
14:03:02.694207,123
14:03:02.695199,117
14:03:02.695199,122
14:03:02.695199,119
14:03:02.695199,118
14:03:02.695199,124
14:03:02.695199,114
14:03:02.695199,125
14:03:02.696159,116
14:03:02.696159,119
14:03:02.696159,122
14:03:02.696159,113
14:03:02.697162,130
14:03:02.697433,112
14:03:02.697433,115
14:03:02.697433,127
14:03:02.698154,110
14:03:02.698154,128
14:03:02.698154,112
14:03:02.698154,123
14:03:02.698154,112
14:03:02.698154,120
14:03:02.699195,118
14:03:02.699195,129
14:03:02.699195,107
14:03:02.699195,131
14:03:02.699195,117
14:03:02.699195,121
14:03:02.699195,111
14:03:02.700185,134
14:03:02.700185,119
14:03:02.700185,108
14:03:02.700185,141
14:03:02.700185,116
14:03:02.700185,113
14:03:02.700185,129
14:03:02.701292,114
14:03:02.701292,117
14:03:02.701292,133
14:03:02.701292,118
14:03:02.701292,112
14:03:02.701292,120
14:03:02.702157,127
14:03:02.702275,119
14:03:02.702275,113
14:03:02.702275,114
14:03:02.702275,123
14:03:02.702275,130
14:03:02.702275,129
14:03:02.703179,123
14:03:02.703179,121
14:03:02.703179,120
14:03:02.703179,120
14:03:02.703179,124
14:03:02.703179,125
14:03:02.703179,125
14:03:02.703179,123
14:03:02.703179,120
14:03:02.704175,114
14:03:02.704175,111
14:03:02.704175,114
14:03:02.704175,122
14:03:02.704175,126
14:03:02.704175,118
14:03:02.704175,118
14:03:02.704175,122
14:03:02.704175,116
14:03:02.705308,122
14:03:02.705308,124
14:03:02.705308,112
14:03:02.705308,123
14:03:02.705308,115
14:03:02.705308,129
14:03:02.705308,124
14:03:02.706170,108
14:03:02.706170,131
14:03:02.706542,115
14:03:02.706542,121
14:03:02.707130,114
14:03:02.707130,126
14:03:02.707130,122
14:03:02.707130,113
14:03:02.707130,124
14:03:02.707130,117
14:03:02.707130,120
14:03:02.707130,114
14:03:02.708163,129
14:03:02.708163,115
14:03:02.708163,117
14:03:02.708163,125
14:03:02.708163,115
14:03:02.708163,118
14:03:02.708163,120
14:03:02.709163,124
14:03:02.709163,112
14:03:02.713253,128
14:03:02.725942,114
14:03:02.738006,121
14:03:02.750463,118
14:03:02.762568,120
14:03:02.770745,117
14:03:02.782958,121
14:03:02.795040,118
14:03:02.807804,119
14:03:02.815664,119
14:03:02.827922,119
14:03:02.840534,120
14:03:02.852171,117
14:03:02.865264,120
14:03:02.873121,118
14:03:02.885128,121
14:03:02.897446,118
14:03:02.910017,119
14:03:02.918114,120
14:03:02.930220,117
14:03:02.943248,121
14:03:02.955255,117
14:03:02.967528,119
14:03:02.975486,123
14:03:02.987858,117
14:03:02.999677,118
14:03:03.012789,119
14:03:03.020771,120
14:03:03.032972,118
14:03:03.045422,119
14:03:03.057488,119
14:03:03.069806,120
14:03:03.078653,119
14:03:03.089947,118
14:03:03.102864,119
14:03:03.114556,120
14:03:03.122641,120
14:03:03.136001,118
14:03:03.147664,119
14:03:03.160252,120
14:03:03.172442,120
14:03:03.180412,119
14:03:03.192963,120
14:03:03.204931,117
14:03:03.217680,122
14:03:03.228697,117
14:03:03.237957,121
14:03:03.249952,117
14:03:03.262096,120
14:03:03.274571,119
14:03:03.282562,119
14:03:03.294900,119
14:03:03.307469,119
14:03:03.320076,121
14:03:03.331096,117
14:03:03.340591,122
14:03:03.352828,117
14:03:03.364457,121
14:03:03.376642,117
14:03:03.385583,122
14:03:03.397819,117
14:03:03.409908,120
14:03:03.422443,119
14:03:03.433948,119
14:03:03.442887,121
14:03:03.454678,118
14:03:03.467229,120
14:03:03.479652,119
14:03:03.487757,120
14:03:03.499740,119
14:03:03.512535,119
14:03:03.524535,120
14:03:03.536690,119
14:03:03.544869,119
14:03:03.556868,119
14:03:03.569389,120
14:03:03.581930,119
14:03:03.590046,120
14:03:03.602670,119
14:03:03.614306,119
14:03:03.627093,118
14:03:03.639048,121
14:03:03.647595,119
14:03:03.659668,119
14:03:03.672312,118
14:03:03.684176,119
14:03:03.691868,120
14:03:03.704814,118
14:03:03.717049,119
14:03:03.729447,119
14:03:03.741047,119
14:03:03.749898,119
14:03:03.761894,119
14:03:03.774324,119
14:03:03.786285,120
14:03:03.794614,119
14:03:03.806923,119
14:03:03.819617,119
14:03:03.831348,119
14:03:03.844151,120
14:03:03.852471,120
14:03:03.864707,118
14:03:03.876810,119
14:03:03.889240,119
14:03:03.901234,119
14:03:03.909224,119
14:03:03.922177,119
14:03:03.934018,119
14:03:03.946721,119
14:03:03.954021,119
14:03:03.967123,120
14:03:03.979163,119
14:03:03.990993,119
14:03:04.003659,119
14:03:04.012512,119
14:03:04.023861,119
14:03:04.036684,118
14:03:04.049093,119
14:03:04.057270,119
14:03:04.069042,118
14:03:04.081282,118
14:03:04.093849,118
14:03:04.106032,119
14:03:04.114963,119
14:03:04.126108,118
14:03:04.139101,119
14:03:04.151244,120
14:03:04.159329,119
14:03:04.171872,119
14:03:04.184060,119
14:03:04.197019,118
14:03:04.207765,119
14:03:04.216744,119
14:03:04.228867,119
14:03:04.241339,119
14:03:04.253870,119
14:03:04.262172,119
14:03:04.274021,119
14:03:04.286169,119
14:03:04.298828,120
14:03:04.310805,119
14:03:04.319687,119
14:03:04.330891,118
14:03:04.343516,118
14:03:04.355922,119
14:03:04.363999,119
14:03:04.376074,120
14:03:04.388367,120
14:03:04.401066,120
14:03:04.413147,119
14:03:04.421323,119
14:03:04.433954,118
14:03:04.445964,118
14:03:04.457944,119
14:03:04.469848,119
14:03:04.478932,120
14:03:04.491039,121
14:03:04.502947,120
14:03:04.515075,119
14:03:04.523966,119
14:03:04.536078,118
14:03:04.548342,118
14:03:04.560869,118
14:03:04.572473,118
14:03:04.581492,118
14:03:04.593573,119
14:03:04.605742,120
14:03:04.617966,120
14:03:04.626209,120
14:03:04.638565,120
14:03:04.650612,119
14:03:04.662704,119
14:03:04.674608,120
14:03:04.683737,119
14:03:04.695695,119
14:03:04.708139,119
14:03:04.720139,118
14:03:04.728411,118
14:03:04.741060,118
14:03:04.752711,119
14:03:04.765802,119
14:03:04.777523,119
14:03:04.785777,119
14:03:04.798133,118
14:03:04.810633,118
14:03:04.822892,118
14:03:04.830883,118
14:03:04.843477,118
14:03:04.855524,118
14:03:04.867612,118
14:03:04.880086,118
14:03:04.888326,119
14:03:04.901260,119
14:03:04.913227,119
14:03:04.925331,119
14:03:04.933148,119
14:03:04.945859,120
14:03:04.958092,120
14:03:04.969898,120
14:03:04.982668,119
14:03:04.990675,119
14:03:05.003361,119
14:03:05.015325,119
14:03:05.027329,118
14:03:05.035975,118
14:03:05.047893,118
14:03:05.060818,119
14:03:05.072695,119
14:03:05.084944,119
14:03:05.093406,119
14:03:05.105759,119
14:03:05.117930,119
14:03:05.130027,120
14:03:05.141961,119
14:03:05.150345,119
14:03:05.163089,119
14:03:05.175049,119
14:03:05.187278,119
14:03:05.195330,119
14:03:05.207598,120
14:03:05.220195,120
14:03:05.232259,119
14:03:05.244742,119
14:03:05.253032,119
14:03:05.265473,119
14:03:05.277535,120
14:03:05.289740,120
14:03:05.297815,120
14:03:05.310013,119
14:03:05.322883,119
14:03:05.334727,119
14:03:05.347330,119
14:03:05.354945,119
14:03:05.367919,119
14:03:05.380062,119
14:03:05.392006,119
14:03:05.400262,120
14:03:05.413068,120
14:03:05.424943,120
14:03:05.437169,120
14:03:05.448932,119
14:03:05.457868,119
14:03:05.469973,119
14:03:05.482510,119
14:03:05.494259,119
14:03:05.502577,119
