13:59:42.278152,8
13:59:42.278152,118
13:59:42.279118,118
13:59:42.279118,118
13:59:42.280115,118
13:59:42.280115,118
13:59:42.280115,118
13:59:42.281120,118
13:59:42.281120,118
13:59:42.282118,118
13:59:42.282258,118
13:59:42.282258,118
13:59:42.283224,118
13:59:42.283715,118
13:59:42.284069,118
13:59:42.284134,118
13:59:42.284134,118
13:59:42.285113,118
13:59:42.285113,118
13:59:42.285113,118
13:59:42.286106,118
13:59:42.286106,118
13:59:42.286106,118
13:59:42.287103,118
13:59:42.287103,118
13:59:42.288110,118
13:59:42.344056,119
13:59:42.356295,119
13:59:42.368665,119
13:59:42.380752,119
13:59:42.388743,119
13:59:42.401278,119
13:59:42.413534,119
13:59:42.426367,119
13:59:42.438462,119
13:59:42.446280,119
13:59:42.458534,119
13:59:42.470473,119
13:59:42.483334,119
13:59:42.491363,119
13:59:42.504361,118
13:59:42.515912,119
13:59:42.528248,118
13:59:42.540824,118
13:59:42.548737,118
13:59:42.560995,118
13:59:42.572940,118
13:59:42.586081,118
13:59:42.594097,118
13:59:42.605686,118
13:59:42.618717,118
13:59:42.630791,118
13:59:42.642774,118
13:59:42.651074,118
13:59:42.663373,118
13:59:42.675406,118
13:59:42.687928,118
13:59:42.696339,118
13:59:42.708863,118
13:59:42.721066,118
13:59:42.733005,118
13:59:42.745290,118
13:59:42.753714,118
13:59:42.766044,118
13:59:42.778025,118
13:59:42.790529,118
13:59:42.802326,118
13:59:42.810436,118
13:59:42.823332,118
13:59:42.835638,118
13:59:42.847758,118
13:59:42.855708,118
13:59:42.868168,118
13:59:42.880531,118
13:59:42.892544,118
13:59:42.904480,118
13:59:42.913619,118
13:59:42.925604,118
13:59:42.938104,118
13:59:42.950140,118
13:59:42.958534,119
13:59:42.970756,118
13:59:42.983251,118
13:59:42.995144,118
13:59:43.007660,118
13:59:43.015628,118
13:59:43.028239,118
13:59:43.040271,118
13:59:43.052361,118
13:59:43.060841,118
13:59:43.072945,118
13:59:43.084916,118
13:59:43.097715,118
13:59:43.109777,118
13:59:43.117728,119
13:59:43.129981,118
13:59:43.142533,118
13:59:43.154607,118
13:59:43.163217,118
13:59:43.175854,118
13:59:43.187947,118
13:59:43.199786,118
13:59:43.212530,118
13:59:43.219974,118
13:59:43.232825,118
13:59:43.244830,118
13:59:43.256891,118
13:59:43.265867,118
13:59:43.277930,118
13:59:43.289599,118
13:59:43.301853,119
13:59:43.314845,119
13:59:43.323051,118
13:59:43.335286,118
13:59:43.347649,119
13:59:43.359965,118
13:59:43.371617,118
13:59:43.380561,118
13:59:43.392655,118
13:59:43.404765,118
13:59:43.417729,118
13:59:43.425722,118
13:59:43.437985,119
13:59:43.450544,119
13:59:43.462810,119
13:59:43.473883,119
13:59:43.482941,119
13:59:43.495219,119
13:59:43.507380,119
13:59:43.519146,119
13:59:43.528024,119
13:59:43.539989,119
13:59:43.551801,119
13:59:43.564578,119
13:59:43.576747,119
13:59:43.584816,119
13:59:43.596988,119
13:59:43.609840,119
13:59:43.622163,119
13:59:43.629975,119
13:59:43.643112,119
13:59:43.654750,119
13:59:43.666882,119
13:59:43.679041,119
13:59:43.686933,119
13:59:43.699743,119
13:59:43.711762,119
13:59:43.724378,119
13:59:43.732375,119
13:59:43.744906,119
13:59:43.756817,119
13:59:43.769299,119
13:59:43.781880,119
13:59:43.789797,119
13:59:43.802057,118
13:59:43.813708,119
13:59:43.826827,119
13:59:43.834785,118
13:59:43.846870,118
13:59:43.859422,119
13:59:43.871404,119
13:59:43.884242,119
13:59:43.892220,119
13:59:43.904181,118
13:59:43.917198,119
13:59:43.929013,119
13:59:43.937085,119
13:59:43.949340,119
13:59:43.961501,119
13:59:43.973933,118
13:59:43.985925,119
13:59:43.994127,119
13:59:44.007409,119
13:59:44.019516,118
13:59:44.031746,119
13:59:44.043425,119
13:59:44.051630,119
13:59:44.063875,119
13:59:44.076608,119
13:59:44.088837,119
13:59:44.097154,118
13:59:44.109201,118
13:59:44.121494,119
13:59:44.134238,118
13:59:44.146104,119
13:59:44.154069,118
13:59:44.166667,118
13:59:44.179043,119
13:59:44.191036,118
13:59:44.199097,118
13:59:44.211526,119
13:59:44.224055,119
13:59:44.236107,119
13:59:44.248228,119
13:59:44.256237,118
13:59:44.269292,119
13:59:44.281016,119
13:59:44.293995,119
13:59:44.301801,119
13:59:44.313625,118
13:59:44.326685,119
13:59:44.339090,119
13:59:44.351215,119
13:59:44.359467,119
13:59:44.370995,119
13:59:44.383187,118
13:59:44.396148,118
13:59:44.404078,118
13:59:44.416696,119
13:59:44.428731,119
13:59:44.440757,119
13:59:44.453553,118
13:59:44.461439,118
13:59:44.473772,118
13:59:44.486450,119
13:59:44.498313,119
13:59:44.506462,118
13:59:44.518713,118
13:59:44.530820,119
13:59:44.543653,118
13:59:44.555673,118
13:59:44.563770,118
13:59:44.576081,119
13:59:44.588362,119
13:59:44.600929,118
13:59:44.612361,118
13:59:44.621376,119
13:59:44.633885,118
13:59:44.645764,118
13:59:44.657932,118
13:59:44.666414,118
13:59:44.678530,119
13:59:44.691131,118
13:59:44.703264,119
13:59:44.715483,119
13:59:44.723545,119
13:59:44.735700,119
13:59:44.748268,118
13:59:44.760311,118
13:59:44.768492,118
13:59:44.780925,119
13:59:44.793039,119
13:59:44.805555,118
13:59:44.817327,118
13:59:44.826118,119
13:59:44.837826,119
13:59:44.850880,118
13:59:44.862536,119
13:59:44.870687,119
13:59:44.883750,119
13:59:44.895364,118
13:59:44.908306,119
13:59:44.920140,119
13:59:44.928462,119
13:59:44.940491,118
13:59:44.953403,119
13:59:44.964855,118
13:59:44.973676,119
13:59:44.985758,119
13:59:44.998366,118
13:59:45.009872,119
13:59:45.022800,119
13:59:45.030967,118
13:59:45.043533,119
13:59:45.055463,118
13:59:45.067840,119
13:59:45.075754,118
13:59:45.088169,118
13:59:45.100469,118
13:59:45.113169,118
13:59:45.125369,119
13:59:45.133346,119
13:59:45.145164,119
13:59:45.157845,118
13:59:45.170128,118
13:59:45.182297,118
13:59:45.190687,118
13:59:45.203318,119
13:59:45.215434,118
13:59:45.227564,118
13:59:45.235607,119
13:59:45.247767,118
13:59:45.259808,119
13:59:45.273082,119
13:59:45.284811,119
13:59:45.293409,119
13:59:45.305649,118
13:59:45.317742,118
13:59:45.329740,118
13:59:45.338084,118
13:59:45.350699,118
13:59:45.362809,118
13:59:45.374818,119
13:59:45.386826,119
13:59:45.395679,119
13:59:45.407615,119
13:59:45.419949,118
13:59:45.432328,118
13:59:45.440870,118
13:59:45.452774,119
13:59:45.464910,119
13:59:45.476877,118
13:59:45.489666,118
13:59:45.497813,119
13:59:45.510446,118
13:59:45.522435,118
13:59:45.534928,118
13:59:45.543177,119
13:59:45.555091,119
13:59:45.567350,119
13:59:45.579629,118
13:59:45.592581,119
13:59:45.600613,119
13:59:45.612534,118
13:59:45.624846,119
13:59:45.637409,118
13:59:45.645059,118
13:59:45.657638,119
13:59:45.669206,119
13:59:45.681706,118
13:59:45.694112,119
13:59:45.702779,118
13:59:45.714629,119
13:59:45.727264,119
13:59:45.739543,118
13:59:45.751454,118
13:59:45.759391,119
13:59:45.772112,118
13:59:45.784750,119
13:59:45.796892,119
13:59:45.804926,118
13:59:45.817095,118
13:59:45.829898,119
13:59:45.841731,119
13:59:45.853414,119
13:59:45.862327,118
13:59:45.874797,118
13:59:45.887005,119
13:59:45.899131,119
13:59:45.907689,118
13:59:45.919996,118
13:59:45.932070,118
13:59:45.944584,119
13:59:45.956612,118
13:59:45.964871,118
13:59:45.976765,119
13:59:45.989234,118
13:59:46.002028,118
13:59:46.009959,118
13:59:46.022215,119
13:59:46.033801,119
13:59:46.046819,118
13:59:46.059033,118
13:59:46.066946,118
13:59:46.079332,118
13:59:46.091665,118
13:59:46.103960,119
13:59:46.111978,118
13:59:46.123877,119
13:59:46.136428,118
13:59:46.149342,118
13:59:46.160923,118
13:59:46.169827,118
13:59:46.181729,118
13:59:46.194230,118
13:59:46.206442,118
13:59:46.215000,118
13:59:46.227064,119
13:59:46.239062,119
13:59:46.251647,119
13:59:46.264089,119
13:59:46.272136,119
13:59:46.284203,120
13:59:46.296589,119
13:59:46.308671,119
13:59:46.320948,119
13:59:46.329221,119
13:59:46.341464,118
13:59:46.353432,117
13:59:46.366166,117
13:59:46.373811,117
13:59:46.386538,118
13:59:46.398930,119
13:59:46.410998,120
13:59:46.423575,118
13:59:46.431550,118
13:59:46.444178,118
13:59:46.456154,119
13:59:46.468465,118
13:59:46.477072,119
13:59:46.488903,119
13:59:46.501190,117
13:59:46.513960,116
13:59:46.526025,120
13:59:46.533828,121
13:59:46.546481,116
13:59:46.558971,117
13:59:46.570960,120
13:59:46.579175,116
13:59:46.591882,119
13:59:46.603833,118
13:59:46.616034,120
13:59:46.628079,118
13:59:46.636700,118
13:59:46.648659,121
13:59:46.660683,116
13:59:46.673382,122
13:59:46.681842,117
13:59:46.694018,120
13:59:46.705991,118
13:59:46.717802,117
13:59:46.730628,119
13:59:46.738897,118
13:59:46.750701,117
13:59:46.763078,120
13:59:46.775804,116
13:59:46.784555,121
13:59:46.796400,116
13:59:46.808344,119
13:59:46.820999,119
13:59:46.833053,116
13:59:46.841064,121
13:59:46.853526,117
13:59:46.865661,118
13:59:46.878325,120
13:59:46.886296,117
13:59:46.898461,120
13:59:46.910562,119
13:59:46.923438,118
13:59:46.935273,119
13:59:46.943841,119
13:59:46.955832,119
13:59:46.967991,119
13:59:46.980406,119
13:59:46.992561,119
13:59:47.000771,119
13:59:47.012893,118
13:59:47.025075,118
13:59:47.037730,119
13:59:47.045956,119
13:59:47.058128,119
13:59:47.071032,119
13:59:47.083085,118
13:59:47.095175,120
13:59:47.102829,119
13:59:47.115221,117
13:59:47.128372,120
13:59:47.140296,119
13:59:47.148362,118
13:59:47.161198,120
13:59:47.173156,119
13:59:47.185069,118
13:59:47.197638,119
13:59:47.205854,120
13:59:47.217851,118
13:59:47.230371,119
13:59:47.242854,119
13:59:47.250892,119
13:59:47.263142,119
13:59:47.275807,120
13:59:47.288158,118
13:59:47.299961,119
13:59:47.308083,118
13:59:47.320109,119
13:59:47.333106,119
13:59:47.344589,119
13:59:47.353229,118
13:59:47.365246,120
13:59:47.377705,119
13:59:47.389987,118
13:59:47.402138,118
13:59:47.410956,120
13:59:47.423055,117
13:59:47.435108,121
13:59:47.447427,116
13:59:47.455553,121
13:59:47.467561,118
13:59:47.480106,120
13:59:47.492366,118
13:59:47.504872,120
13:59:47.513381,119
13:59:47.524830,116
13:59:47.537975,121
13:59:47.549886,120
13:59:47.562004,116
13:59:47.570390,120
13:59:47.582657,120
13:59:47.594971,116
13:59:47.607167,121
13:59:47.615187,119
13:59:47.627479,117
13:59:47.639407,120
13:59:47.652202,118
13:59:47.664650,118
13:59:47.672540,119
13:59:47.684829,119
13:59:47.697182,118
13:59:47.710021,119
13:59:47.718070,118
13:59:47.730487,117
13:59:47.742011,121
13:59:47.754806,119
13:59:47.766870,116
13:59:47.775226,121
13:59:47.787344,118
13:59:47.800379,117
13:59:47.811956,121
13:59:47.819987,118
13:59:47.832135,117
13:59:47.844397,120
13:59:47.857419,118
13:59:47.869063,119
13:59:47.877230,118
13:59:47.889725,118
13:59:47.902430,118
13:59:47.913782,118
13:59:47.922931,119
13:59:47.934805,118
13:59:47.947462,118
13:59:47.959334,118
13:59:47.971307,118
13:59:47.979973,119
13:59:47.991990,119
13:59:48.004741,118
13:59:48.017083,118
13:59:48.025064,118
13:59:48.037168,118
13:59:48.049564,118
13:59:48.061763,118
13:59:48.074269,118
13:59:48.081920,118
13:59:48.094851,118
13:59:48.106833,119
13:59:48.118859,118
13:59:48.131026,118
13:59:48.139870,118
13:59:48.152325,118
13:59:48.164429,118
13:59:48.176497,118
13:59:48.184491,118
13:59:48.196893,118
13:59:48.209668,118
13:59:48.222003,118
13:59:48.233981,118
13:59:48.242116,119
13:59:48.253743,118
13:59:48.266735,118
13:59:48.278983,117
13:59:48.286894,118
13:59:48.298984,117
13:59:48.311330,118
13:59:48.324285,118
13:59:48.335533,119
13:59:48.344843,118
13:59:48.356635,118
13:59:48.369071,118
13:59:48.381796,118
13:59:48.389847,118
13:59:48.402065,118
13:59:48.413548,118
13:59:48.425963,118
13:59:48.438681,118
13:59:48.446923,119
13:59:48.459035,120
13:59:48.471381,119
13:59:48.483744,119
13:59:48.491704,119
13:59:48.503783,119
13:59:48.516040,118
13:59:48.529062,118
13:59:48.541116,118
13:59:48.549309,119
13:59:48.561086,119
13:59:48.573885,118
13:59:48.586169,119
13:59:48.593841,119
13:59:48.606489,118
13:59:48.619269,119
13:59:48.631189,119
13:59:48.643797,118
13:59:48.651931,120
13:59:48.663819,118
13:59:48.675782,118
13:59:48.688569,117
13:59:48.696622,117
13:59:48.709069,119
13:59:48.721478,118
13:59:48.733629,119
13:59:48.745831,118
13:59:48.753774,119
13:59:48.766288,119
13:59:48.778629,117
13:59:48.790794,118
13:59:48.802998,120
13:59:48.810814,120
13:59:48.823784,119
13:59:48.835858,117
13:59:48.847977,118
13:59:48.856016,118
13:59:48.868225,118
