14:06:07.115301,118
14:06:07.115301,118
14:06:07.116297,119
14:06:07.116297,120
14:06:07.117306,118
14:06:07.117306,118
14:06:07.117306,118
14:06:07.118292,118
14:06:07.118292,117
14:06:07.118292,117
14:06:07.119494,118
14:06:07.119494,119
14:06:07.120255,120
14:06:07.120255,120
14:06:07.120255,118
14:06:07.121224,118
14:06:07.121224,119
14:06:07.121224,117
14:06:07.122166,116
14:06:07.123163,119
14:06:07.123163,119
14:06:07.123163,117
14:06:07.124158,116
14:06:07.124417,118
14:06:07.124417,119
14:06:07.125204,118
14:06:07.125204,119
14:06:07.125204,119
14:06:07.126198,117
14:06:07.126198,116
14:06:07.127198,118
14:06:07.127198,119
14:06:07.127198,118
14:06:07.128196,117
14:06:07.128196,117
14:06:07.128196,117
14:06:07.129187,117
14:06:07.129187,117
14:06:07.129187,117
14:06:07.130191,117
14:06:07.130191,118
14:06:07.130191,118
14:06:07.131190,118
14:06:07.131190,118
14:06:07.132139,118
14:06:07.132216,117
14:06:07.132216,118
14:06:07.133135,118
14:06:07.133135,119
14:06:07.133135,118
14:06:07.134179,119
14:06:07.134179,118
14:06:07.134179,117
14:06:07.135177,118
14:06:07.135177,119
14:06:07.135177,119
14:06:07.136129,119
14:06:07.136706,120
14:06:07.136706,120
14:06:07.137180,119
14:06:07.137180,118
14:06:07.138185,117
14:06:07.138185,117
14:06:07.138185,117
14:06:07.139121,117
14:06:07.139121,116
14:06:07.139121,117
14:06:07.140120,117
14:06:07.140120,117
14:06:07.141161,117
14:06:07.141161,118
14:06:07.141161,119
14:06:07.142155,118
14:06:07.142509,118
14:06:07.143109,118
14:06:07.143109,118
14:06:07.143109,119
14:06:07.143109,119
14:06:07.144156,118
14:06:07.144156,117
14:06:07.144156,118
14:06:07.144156,119
14:06:07.145157,120
14:06:07.145157,120
14:06:07.145157,121
14:06:07.145157,120
14:06:07.145157,121
14:06:07.146151,119
14:06:07.146151,119
14:06:07.146151,119
14:06:07.146151,119
14:06:07.147151,121
14:06:07.147151,121
14:06:07.147151,119
14:06:07.147151,118
14:06:07.148146,118
14:06:07.148146,119
14:06:07.148146,120
14:06:07.148146,121
