14:00:59.696045,118
14:00:59.697015,119
14:00:59.697015,118
14:00:59.697015,119
14:00:59.698010,119
14:00:59.698010,118
14:00:59.698010,119
14:00:59.699009,119
14:00:59.699009,119
14:00:59.700007,119
14:00:59.700007,119
14:00:59.700007,118
14:00:59.701006,119
14:00:59.701006,118
14:00:59.701006,119
14:00:59.702005,119
14:00:59.702005,119
14:00:59.702952,119
14:00:59.703311,118
14:00:59.703951,118
14:00:59.704949,119
14:00:59.705051,119
14:00:59.705051,119
14:00:59.705996,118
14:00:59.705996,118
14:00:59.705996,118
14:00:59.706988,118
14:00:59.706988,118
14:00:59.706988,119
14:00:59.707986,118
14:00:59.707986,118
14:00:59.707986,118
14:00:59.708985,118
14:00:59.708985,119
14:00:59.709980,119
14:00:59.709980,119
14:00:59.709980,118
14:00:59.710980,118
14:00:59.710980,119
14:00:59.710980,119
14:00:59.712057,119
14:00:59.712057,119
14:00:59.712057,119
14:00:59.713063,119
14:00:59.713465,119
14:00:59.713465,119
14:00:59.714060,119
14:00:59.714060,119
14:00:59.714060,119
14:00:59.715163,119
14:00:59.715163,119
14:00:59.715163,119
14:00:59.716099,119
14:00:59.716099,119
14:00:59.716099,119
14:00:59.717098,119
14:00:59.717098,119
14:00:59.718099,119
14:00:59.718099,119
14:00:59.718099,119
14:00:59.718099,118
14:00:59.719100,119
14:00:59.719100,119
14:00:59.719100,118
14:00:59.719100,119
14:00:59.720044,119
14:00:59.720044,119
14:00:59.720044,119
14:00:59.720044,119
14:00:59.721043,118
14:00:59.721043,118
14:00:59.721345,119
14:00:59.721345,119
14:00:59.721950,119
14:00:59.721950,119
14:00:59.721950,119
14:00:59.721950,119
14:00:59.722908,119
14:00:59.723258,118
14:00:59.723258,119
14:00:59.723258,119
14:00:59.723258,118
14:00:59.723957,119
14:00:59.724221,119
14:00:59.724221,119
14:00:59.724221,118
14:00:59.724221,118
14:00:59.724941,119
14:00:59.724941,118
14:00:59.724941,118
14:00:59.724941,119
14:00:59.724941,118
14:00:59.724941,119
14:00:59.725938,119
14:00:59.725938,119
14:00:59.725938,118
14:00:59.725938,119
14:00:59.725938,118
14:00:59.726938,119
14:00:59.726938,119
14:00:59.726938,118
14:00:59.726938,118
14:00:59.726938,118
14:00:59.726938,118
14:00:59.727933,119
14:00:59.727933,119
14:00:59.727933,118
14:00:59.727933,119
14:00:59.727933,119
14:00:59.727933,119
14:00:59.727933,118
14:00:59.728918,118
14:00:59.728918,118
14:00:59.728918,118
14:00:59.728918,118
14:00:59.728918,118
14:00:59.728918,119
14:00:59.728918,118
14:00:59.729915,118
14:00:59.729915,118
14:00:59.729915,118
14:00:59.729915,119
14:00:59.729915,119
14:00:59.729915,119
14:00:59.729915,119
14:00:59.730912,118
14:00:59.730912,119
14:00:59.730912,118
14:00:59.730912,119
14:00:59.730912,119
14:00:59.730912,118
14:00:59.730912,119
14:00:59.731909,119
14:00:59.731909,119
14:00:59.731909,119
14:00:59.731909,119
14:00:59.731909,119
14:00:59.731909,119
14:00:59.732884,119
14:00:59.732884,118
14:00:59.732884,119
14:00:59.732884,118
14:00:59.732884,119
14:00:59.732884,119
14:00:59.733902,119
14:00:59.733902,119
14:00:59.733902,118
14:00:59.733902,119
14:00:59.733902,119
14:00:59.733902,119
14:00:59.733902,119
14:00:59.733902,119
14:00:59.734898,119
14:00:59.734898,119
14:00:59.734898,119
14:00:59.734898,119
14:00:59.734898,119
14:00:59.734898,119
14:00:59.734898,119
14:00:59.735898,119
14:00:59.735898,119
14:00:59.735898,119
14:00:59.735898,119
14:00:59.735898,119
14:00:59.735898,119
14:00:59.735898,119
14:00:59.736920,119
14:00:59.736920,119
14:00:59.736920,119
14:00:59.736920,119
14:00:59.736920,119
14:00:59.736920,119
14:00:59.736920,119
14:00:59.737893,119
14:00:59.737893,119
14:00:59.737893,119
14:00:59.737893,119
14:00:59.738856,119
14:00:59.738856,119
14:00:59.738856,118
14:00:59.738856,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.739882,119
14:00:59.740891,119
14:00:59.740891,119
14:00:59.740891,119
14:00:59.740891,119
