14:03:57.313164,113
14:03:57.313982,115
14:03:57.313982,117
14:03:57.314828,119
14:03:57.314828,122
14:03:57.314828,126
14:03:57.315821,118
14:03:57.315821,112
14:03:57.316833,115
14:03:57.317076,126
14:03:57.317076,126
14:03:57.317777,116
14:03:57.317777,111
14:03:57.317777,114
14:03:57.318774,124
14:03:57.318774,128
14:03:57.319770,123
14:03:57.319770,116
14:03:57.319770,111
14:03:57.320814,109
14:03:57.320814,111
14:03:57.320814,117
14:03:57.321770,125
14:03:57.321770,128
14:03:57.322314,124
14:03:57.322763,118
14:03:57.322763,115
14:03:57.322763,116
14:03:57.322763,119
14:03:57.324280,122
14:03:57.324280,121
14:03:57.324280,120
14:03:57.325180,119
14:03:57.325180,119
14:03:57.325180,118
14:03:57.326183,118
14:03:57.326183,120
14:03:57.326183,120
14:03:57.327181,120
14:03:57.327181,119
14:03:57.327181,117
14:03:57.328177,115
14:03:57.328177,116
14:03:57.328177,118
14:03:57.329177,119
14:03:57.329177,118
14:03:57.330172,117
14:03:57.330172,116
14:03:57.330172,115
14:03:57.331169,114
14:03:57.331169,116
14:03:57.331169,119
14:03:57.332120,121
14:03:57.332730,121
14:03:57.332730,120
14:03:57.333124,118
14:03:57.333124,117
14:03:57.334119,119
14:03:57.334119,121
14:03:57.334119,121
14:03:57.335159,118
14:03:57.335304,118
14:03:57.335304,119
14:03:57.336157,116
14:03:57.336157,114
14:03:57.336157,116
14:03:57.337155,122
14:03:57.337155,123
14:03:57.337155,119
14:03:57.338151,116
14:03:57.338151,116
14:03:57.338151,120
14:03:57.339148,124
14:03:57.339148,122
14:03:57.339148,115
14:03:57.340145,114
14:03:57.340145,120
14:03:57.341142,121
14:03:57.341142,119
14:03:57.341142,119
14:03:57.342120,121
14:03:57.342120,118
14:03:57.342120,118
14:03:57.343131,116
14:03:57.343131,116
14:03:57.343131,119
14:03:57.344086,124
14:03:57.344086,124
14:03:57.344086,120
14:03:57.345121,117
14:03:57.345121,115
14:03:57.345121,115
14:03:57.345121,118
14:03:57.346118,122
14:03:57.346118,123
14:03:57.346118,122
14:03:57.346118,121
14:03:57.347116,120
14:03:57.347116,119
14:03:57.347116,119
14:03:57.347116,119
14:03:57.348117,117
14:03:57.348117,117
14:03:57.348117,117
14:03:57.348117,117
14:03:57.348117,116
14:03:57.349124,116
14:03:57.349124,117
14:03:57.349124,119
14:03:57.349124,119
14:03:57.350108,117
14:03:57.350108,117
14:03:57.350586,117
14:03:57.350586,117
14:03:57.350586,119
14:03:57.351217,120
14:03:57.351217,122
14:03:57.351217,123
14:03:57.351217,124
14:03:57.351217,124
14:03:57.352162,124
14:03:57.352314,124
14:03:57.352314,123
14:03:57.352314,122
14:03:57.352314,121
14:03:57.353130,121
14:03:57.353130,120
14:03:57.353130,120
14:03:57.353130,119
14:03:57.353130,119
14:03:57.353130,119
14:03:57.354175,119
14:03:57.354175,119
14:03:57.354175,120
14:03:57.354175,120
14:03:57.354175,120
14:03:57.354175,120
14:03:57.355158,121
14:03:57.355158,121
14:03:57.355158,121
14:03:57.355158,121
14:03:57.355158,121
14:03:57.355158,121
14:03:57.355158,121
14:03:57.356158,121
14:03:57.356158,121
14:03:57.356158,120
14:03:57.356158,119
14:03:57.356158,118
14:03:57.356158,118
14:03:57.356158,118
14:03:57.357150,118
14:03:57.357150,118
14:03:57.357150,118
14:03:57.357150,118
14:03:57.357150,118
14:03:57.357150,118
14:03:57.357150,119
14:03:57.358150,120
14:03:57.358150,121
14:03:57.358150,120
14:03:57.358150,119
14:03:57.358150,118
14:03:57.358150,116
14:03:57.358150,115
14:03:57.359148,115
14:03:57.359148,114
14:03:57.359148,115
14:03:57.359148,116
14:03:57.359148,118
14:03:57.360111,119
