14:00:39.200481,120
14:00:39.201444,119
14:00:39.201444,118
14:00:39.201444,120
14:00:39.202441,120
14:00:39.202441,118
14:00:39.202441,119
14:00:39.203490,119
14:00:39.203490,118
14:00:39.204399,120
14:00:39.204399,117
14:00:39.204399,119
14:00:39.205445,119
14:00:39.205490,119
14:00:39.205490,120
14:00:39.206430,119
14:00:39.206430,119
14:00:39.206430,118
14:00:39.207428,119
14:00:39.207428,119
14:00:39.207428,118
14:00:39.208425,120
14:00:39.208613,118
14:00:39.208613,120
14:00:39.209422,118
14:00:39.209422,119
14:00:39.209422,119
14:00:39.210419,119
14:00:39.210419,118
14:00:39.210419,119
14:00:39.211417,118
14:00:39.211417,120
14:00:39.212377,118
14:00:39.212907,119
14:00:39.212907,120
14:00:39.213376,118
14:00:39.213376,119
14:00:39.214293,119
14:00:39.214375,119
14:00:39.214375,119
14:00:39.215417,118
14:00:39.215417,120
14:00:39.215417,119
14:00:39.216417,118
14:00:39.216417,121
14:00:39.216417,118
14:00:39.217413,118
14:00:39.217413,121
14:00:39.217413,118
14:00:39.218405,117
14:00:39.218405,122
14:00:39.218405,116
14:00:39.219363,120
14:00:39.219363,118
14:00:39.219363,120
14:00:39.220400,117
14:00:39.220400,119
14:00:39.221391,120
14:00:39.221391,115
14:00:39.221942,124
14:00:39.221942,118
14:00:39.222850,116
14:00:39.223320,123
14:00:39.223846,119
14:00:39.224851,117
14:00:39.225263,122
14:00:39.225885,118
14:00:39.225885,117
14:00:39.226874,121
14:00:39.226874,118
14:00:39.226874,117
14:00:39.226874,121
14:00:39.227886,119
14:00:39.227886,119
14:00:39.227886,118
14:00:39.227886,121
14:00:39.228880,119
14:00:39.228880,119
14:00:39.228880,121
14:00:39.228880,119
14:00:39.229880,117
14:00:39.229880,120
14:00:39.229880,118
14:00:39.229880,117
14:00:39.230875,119
14:00:39.230875,119
14:00:39.230875,119
14:00:39.230875,118
14:00:39.230875,118
14:00:39.231877,118
14:00:39.231877,118
14:00:39.231877,120
14:00:39.231877,119
14:00:39.231877,118
14:00:39.232821,118
14:00:39.233107,119
14:00:39.233107,118
14:00:39.233107,118
14:00:39.233107,118
14:00:39.233819,118
14:00:39.233819,118
14:00:39.233819,118
14:00:39.233819,117
14:00:39.233819,117
14:00:39.233819,118
14:00:39.234861,119
14:00:39.234861,119
14:00:39.234861,118
14:00:39.234861,117
14:00:39.234861,118
14:00:39.234861,118
14:00:39.235860,118
14:00:39.235860,118
14:00:39.235860,118
14:00:39.235860,118
14:00:39.235860,119
14:00:39.236859,119
14:00:39.236859,119
14:00:39.236859,119
14:00:39.236859,119
14:00:39.236859,119
14:00:39.236859,119
14:00:39.237821,119
14:00:39.237821,119
14:00:39.237821,119
14:00:39.237821,119
14:00:39.237821,119
