13:59:51.373037,117
13:59:51.373923,117
13:59:51.373923,119
13:59:51.373923,119
13:59:51.374920,119
13:59:51.374920,117
13:59:51.375918,117
13:59:51.375918,119
13:59:51.375918,120
13:59:51.376915,119
13:59:51.376915,118
13:59:51.376915,117
13:59:51.377955,117
13:59:51.377955,117
13:59:51.378956,118
13:59:51.378956,119
13:59:51.378956,120
13:59:51.380128,120
13:59:51.380128,118
13:59:51.380128,117
13:59:51.380902,117
13:59:51.380902,117
13:59:51.380902,118
13:59:51.382127,118
13:59:51.382127,118
13:59:51.382127,118
13:59:51.383104,118
13:59:51.383104,118
13:59:51.384099,119
13:59:51.384099,119
13:59:51.384099,119
13:59:51.385143,119
13:59:51.385143,118
13:59:51.385143,118
13:59:51.386130,117
13:59:51.386130,117
13:59:51.386130,118
13:59:51.387128,119
13:59:51.387128,120
13:59:51.387128,120
13:59:51.388126,120
13:59:51.388126,119
13:59:51.389135,118
13:59:51.389135,117
13:59:51.389135,117
13:59:51.390129,118
13:59:51.390129,118
13:59:51.390129,119
13:59:51.391129,119
13:59:51.391129,119
13:59:51.391726,119
13:59:51.391726,119
13:59:51.391726,119
13:59:51.392750,118
13:59:51.393403,116
13:59:51.393744,116
13:59:51.393744,117
13:59:51.393744,119
13:59:51.394700,119
13:59:51.394700,119
13:59:51.394700,119
13:59:51.395743,120
13:59:51.395743,119
13:59:51.395743,118
13:59:51.396728,117
13:59:51.396728,118
13:59:51.396728,118
13:59:51.397746,118
13:59:51.397746,118
13:59:51.398693,118
13:59:51.398693,118
13:59:51.398693,118
13:59:51.399763,120
13:59:51.400110,120
13:59:51.400110,118
13:59:51.400685,117
13:59:51.400685,117
13:59:51.401716,118
13:59:51.401716,119
13:59:51.401716,119
13:59:51.402729,119
13:59:51.402984,119
13:59:51.402984,118
13:59:51.403720,118
13:59:51.403720,118
13:59:51.404713,118
13:59:51.404713,119
13:59:51.404713,119
13:59:51.405718,118
13:59:51.405718,117
13:59:51.405718,117
13:59:51.405718,117
13:59:51.406715,117
