14:00:46.030285,118
14:00:46.030285,119
14:00:46.031293,119
14:00:46.031293,119
14:00:46.032287,119
14:00:46.032612,118
14:00:46.032612,118
14:00:46.033618,118
14:00:46.033618,118
14:00:46.033618,119
14:00:46.034615,119
14:00:46.034615,118
14:00:46.035612,118
14:00:46.036685,118
14:00:46.037609,119
14:00:46.037609,119
14:00:46.038605,118
14:00:46.038605,118
14:00:46.039602,118
14:00:46.040300,118
14:00:46.040599,118
14:00:46.040599,118
14:00:46.041369,118
14:00:46.041369,118
14:00:46.041953,119
14:00:46.041953,118
14:00:46.042884,118
14:00:46.042884,119
14:00:46.043272,120
14:00:46.043880,119
14:00:46.043880,119
14:00:46.043880,119
14:00:46.044879,119
14:00:46.044879,118
14:00:46.044879,119
14:00:46.045876,119
14:00:46.045876,119
14:00:46.045876,119
14:00:46.046873,119
14:00:46.046873,118
14:00:46.047870,119
14:00:46.047870,118
14:00:46.047870,118
14:00:46.048868,118
14:00:46.049307,119
14:00:46.049307,119
14:00:46.049865,119
14:00:46.049865,119
14:00:46.050863,119
14:00:46.050863,119
14:00:46.050863,119
14:00:46.051950,118
14:00:46.051950,118
14:00:46.051950,118
14:00:46.052954,119
14:00:46.052954,119
14:00:46.053511,118
14:00:46.053951,118
14:00:46.053951,119
14:00:46.053951,120
14:00:46.054948,119
14:00:46.054948,118
14:00:46.054948,118
14:00:46.055946,119
14:00:46.055946,119
14:00:46.055946,119
14:00:46.056942,119
14:00:46.056942,118
14:00:46.056942,118
14:00:46.056942,119
14:00:46.057939,119
14:00:46.057939,119
14:00:46.057939,118
14:00:46.057939,119
14:00:46.058937,119
14:00:46.058937,119
14:00:46.058937,118
14:00:46.058937,118
14:00:46.059934,118
14:00:46.059934,118
14:00:46.059934,118
14:00:46.059934,118
14:00:46.060931,118
14:00:46.060931,118
14:00:46.060931,118
14:00:46.060931,119
14:00:46.061928,119
14:00:46.061928,119
14:00:46.061928,119
14:00:46.061928,119
14:00:46.061928,119
14:00:46.062912,119
14:00:46.062912,118
14:00:46.062912,118
14:00:46.062912,119
14:00:46.062912,119
14:00:46.062912,119
14:00:46.063913,119
14:00:46.063913,118
14:00:46.063913,118
14:00:46.063913,118
14:00:46.063913,118
14:00:46.064911,119
14:00:46.064911,119
14:00:46.064911,119
14:00:46.064911,118
14:00:46.064911,118
14:00:46.065816,119
14:00:46.065925,119
14:00:46.065925,118
14:00:46.065925,118
14:00:46.065925,119
14:00:46.066905,118
14:00:46.067435,119
14:00:46.067435,119
14:00:46.067435,118
14:00:46.067902,119
14:00:46.067902,118
14:00:46.067902,118
14:00:46.067902,118
14:00:46.067902,118
14:00:46.067902,119
14:00:46.068900,119
14:00:46.068900,119
14:00:46.068900,119
14:00:46.068900,119
14:00:46.068900,118
14:00:46.068900,119
14:00:46.069897,118
14:00:46.069897,118
14:00:46.069897,119
14:00:46.069897,119
14:00:46.069897,118
14:00:46.070894,119
14:00:46.070894,118
14:00:46.070894,118
14:00:46.070894,118
14:00:46.070894,118
14:00:46.070894,119
14:00:46.070894,119
14:00:46.071945,119
14:00:46.071945,119
14:00:46.071945,118
14:00:46.071945,119
14:00:46.071945,119
14:00:46.071945,119
14:00:46.071945,118
14:00:46.071945,118
14:00:46.073180,119
14:00:46.073180,119
14:00:46.073180,118
14:00:46.073180,119
14:00:46.073180,118
14:00:46.073180,118
14:00:46.073943,118
14:00:46.073943,118
14:00:46.073943,118
14:00:46.073943,118
14:00:46.073943,118
14:00:46.073943,119
14:00:46.073943,119
14:00:46.074940,119
14:00:46.074940,118
14:00:46.074940,118
14:00:46.074940,119
14:00:46.074940,119
14:00:46.074940,119
14:00:46.074940,119
14:00:46.074940,119
14:00:46.075937,119
14:00:46.076036,119
14:00:46.076036,119
14:00:46.076036,119
14:00:46.076036,119
14:00:46.076036,118
14:00:46.076036,119
14:00:46.076934,118
14:00:46.076934,118
14:00:46.076934,119
14:00:46.076934,119
14:00:46.076934,119
14:00:46.076934,119
14:00:46.076934,119
14:00:46.076934,119
14:00:46.076934,119
14:00:46.076934,119
14:00:46.077931,119
14:00:46.077931,119
14:00:46.077931,119
14:00:46.077931,118
14:00:46.077931,119
14:00:46.077931,119
14:00:46.077931,118
14:00:46.077931,118
14:00:46.077931,118
14:00:46.078929,119
14:00:46.078929,118
14:00:46.078929,118
14:00:46.078929,119
14:00:46.078929,119
14:00:46.078929,119
14:00:46.078929,119
14:00:46.078929,118
14:00:46.078929,119
14:00:46.079926,118
14:00:46.079926,119
14:00:46.079926,119
14:00:46.079926,119
14:00:46.079926,119
14:00:46.079926,119
14:00:46.079926,119
14:00:46.079926,119
14:00:46.079926,119
14:00:46.080924,119
14:00:46.080924,119
14:00:46.080924,119
14:00:46.080924,119
14:00:46.080924,119
14:00:46.080924,119
14:00:46.080924,119
14:00:46.080924,118
14:00:46.081997,119
14:00:46.081997,119
14:00:46.081997,119
14:00:46.083139,119
14:00:46.096107,119
14:00:46.108106,119
14:00:46.116089,119
14:00:46.128670,119
14:00:46.140720,119
14:00:46.153035,119
14:00:46.165799,119
14:00:46.173952,119
14:00:46.186550,119
14:00:46.198688,119
14:00:46.210686,119
14:00:46.218854,119
14:00:46.231327,119
14:00:46.242994,119
14:00:46.256712,119
14:00:46.267733,118
14:00:46.276685,119
14:00:46.288921,119
14:00:46.300736,119
14:00:46.312893,119
14:00:46.321830,119
14:00:46.333876,119
14:00:46.345904,119
14:00:46.358814,119
14:00:46.370677,119
14:00:46.378703,119
14:00:46.390622,119
14:00:46.403636,119
14:00:46.415900,119
14:00:46.423893,119
14:00:46.435896,118
14:00:46.447928,119
14:00:46.461117,119
14:00:46.472946,119
14:00:46.481297,118
14:00:46.493708,119
14:00:46.505745,119
14:00:46.517709,119
14:00:46.526076,118
14:00:46.538351,119
14:00:46.550862,119
14:00:46.562908,118
14:00:46.575111,119
14:00:46.583628,119
14:00:46.595534,119
14:00:46.608121,118
14:00:46.620250,119
14:00:46.631688,119
14:00:46.640718,118
14:00:46.653488,119
14:00:46.665306,119
14:00:46.677431,119
14:00:46.685425,119
14:00:46.698357,118
14:00:46.710432,119
14:00:46.722598,119
14:00:46.734719,118
14:00:46.742810,119
14:00:46.755872,119
14:00:46.768165,119
14:00:46.780251,118
14:00:46.788533,119
14:00:46.800979,119
14:00:46.812917,118
14:00:46.824579,118
14:00:46.837280,119
14:00:46.845607,119
14:00:46.857887,118
14:00:46.869593,119
14:00:46.882421,118
14:00:46.890701,118
14:00:46.902673,119
14:00:46.915266,119
14:00:46.927099,119
14:00:46.939778,118
14:00:46.947771,119
14:00:46.959883,118
14:00:46.972892,119
14:00:46.984240,119
14:00:46.993405,119
14:00:47.005340,119
14:00:47.017785,119
14:00:47.029998,119
14:00:47.042115,119
14:00:47.050172,118
14:00:47.062119,118
14:00:47.074537,118
14:00:47.087170,118
14:00:47.095308,118
14:00:47.107764,119
14:00:47.120443,119
14:00:47.132176,119
14:00:47.144391,119
14:00:47.153183,119
14:00:47.165558,119
14:00:47.177642,119
14:00:47.189543,119
14:00:47.201520,119
14:00:47.209728,119
14:00:47.222491,119
14:00:47.235002,119
14:00:47.247011,119
14:00:47.255048,119
14:00:47.267392,119
14:00:47.279806,119
14:00:47.292035,119
14:00:47.303568,119
14:00:47.312544,119
14:00:47.324908,119
14:00:47.336614,119
14:00:47.349316,119
14:00:47.357576,119
14:00:47.369505,119
14:00:47.382582,118
14:00:47.394551,119
14:00:47.406555,119
14:00:47.414635,118
14:00:47.427308,119
14:00:47.439706,119
14:00:47.451855,118
14:00:47.460085,118
14:00:47.472030,119
14:00:47.484601,119
14:00:47.496586,119
14:00:47.508554,119
14:00:47.517320,119
14:00:47.530085,119
14:00:47.541812,118
14:00:47.553909,118
14:00:47.562003,118
14:00:47.574203,118
14:00:47.587384,119
14:00:47.599494,119
14:00:47.611767,119
14:00:47.619852,118
14:00:47.632684,118
14:00:47.644344,119
14:00:47.656608,119
14:00:47.665166,119
14:00:47.677413,119
14:00:47.689489,118
14:00:47.701455,118
14:00:47.713467,118
14:00:47.722553,119
14:00:47.734792,119
