14:05:53.449989,118
14:05:53.450939,118
14:05:53.450939,118
14:05:53.450939,119
14:05:53.451938,118
14:05:53.451938,119
14:05:53.452934,119
14:05:53.452934,119
14:05:53.452934,118
14:05:53.453930,119
14:05:53.453930,118
14:05:53.453930,119
14:05:53.453930,118
14:05:53.454928,118
14:05:53.454928,118
14:05:53.455609,118
14:05:53.455609,118
14:05:53.455927,118
14:05:53.455927,118
14:05:53.455927,118
14:05:53.455927,118
14:05:53.456976,118
14:05:53.456976,118
14:05:53.456976,119
14:05:53.456976,118
14:05:53.457922,118
14:05:53.457922,119
14:05:53.457922,119
14:05:53.458606,119
14:05:53.458917,119
14:05:53.458917,119
14:05:53.458917,119
14:05:53.458917,119
14:05:53.459956,119
14:05:53.460058,119
14:05:53.460058,118
14:05:53.460915,118
14:05:53.460915,118
14:05:53.460915,118
14:05:53.460915,117
14:05:53.462052,117
14:05:53.462052,117
14:05:53.462052,118
14:05:53.462870,117
14:05:53.462870,117
14:05:53.462870,117
14:05:53.462870,117
14:05:53.463918,117
14:05:53.463918,118
14:05:53.463918,118
14:05:53.464730,118
14:05:53.464865,119
14:05:53.464865,118
14:05:53.464865,117
14:05:53.464865,116
14:05:53.464865,118
14:05:53.465861,119
14:05:53.465861,119
14:05:53.465861,118
14:05:53.465861,118
14:05:53.466859,118
14:05:53.466859,119
14:05:53.467548,119
14:05:53.467859,118
14:05:53.467859,117
14:05:53.467859,117
14:05:53.467859,119
14:05:53.467859,121
14:05:53.468857,118
14:05:53.468857,116
14:05:53.468857,118
14:05:53.468857,120
14:05:53.468857,117
14:05:53.469856,116
14:05:53.469856,118
14:05:53.469856,119
14:05:53.469856,117
14:05:53.469856,116
14:05:53.469856,118
14:05:53.470849,119
14:05:53.470849,119
14:05:53.470849,117
14:05:53.470849,117
14:05:53.471845,118
14:05:53.471845,118
14:05:53.471845,117
14:05:53.472514,117
14:05:53.472845,117
14:05:53.472845,117
14:05:53.472845,116
14:05:53.472845,116
14:05:53.472845,118
14:05:53.473846,119
14:05:53.473846,119
14:05:53.474295,119
14:05:53.474295,118
14:05:53.474838,117
14:05:53.475061,116
14:05:53.475061,116
14:05:53.475061,116
14:05:53.475834,116
14:05:53.476128,116
14:05:53.476128,117
14:05:53.476128,119
14:05:53.476871,119
14:05:53.476871,119
14:05:53.476871,119
14:05:53.476871,118
14:05:53.477874,118
14:05:53.478348,118
14:05:53.478348,118
14:05:53.478828,117
14:05:53.479149,116
14:05:53.479149,116
14:05:53.479825,117
14:05:53.479825,119
14:05:53.479825,119
14:05:53.481047,119
14:05:53.481047,119
14:05:53.481047,118
14:05:53.482370,117
14:05:53.483049,116
14:05:53.483049,115
14:05:53.483049,115
14:05:53.484047,117
14:05:53.484047,117
14:05:53.485043,117
14:05:53.486041,119
14:05:53.487037,118
14:05:53.487130,117
14:05:53.488057,116
14:05:53.488057,118
14:05:53.489033,118
14:05:53.489033,118
14:05:53.489033,118
14:05:53.490030,119
14:05:53.490030,119
14:05:53.491027,118
14:05:53.491027,117
14:05:53.491027,116
14:05:53.492024,116
14:05:53.492584,116
14:05:53.493022,118
14:05:53.493022,118
14:05:53.494019,118
14:05:53.495016,118
14:05:53.495016,118
14:05:53.495016,118
14:05:53.496013,118
14:05:53.496013,118
14:05:53.496013,118
14:05:53.497011,118
14:05:53.498009,119
14:05:53.498009,118
14:05:53.499023,117
14:05:53.500003,117
14:05:53.500003,117
14:05:53.500003,118
14:05:53.501000,117
14:05:53.501173,118
14:05:53.501173,120
14:05:53.502340,118
14:05:53.502340,118
14:05:53.503174,118
14:05:53.503482,118
