14:01:47.514439,119
14:01:47.515268,119
14:01:47.515268,119
14:01:47.515268,119
14:01:47.516291,119
14:01:47.516291,119
14:01:47.516291,119
14:01:47.517288,119
14:01:47.517288,119
14:01:47.517288,119
14:01:47.518285,119
14:01:47.518285,119
14:01:47.519283,119
14:01:47.519283,119
14:01:47.519283,119
14:01:47.520288,119
14:01:47.520288,119
14:01:47.520288,119
14:01:47.521277,119
14:01:47.521277,119
14:01:47.521277,119
14:01:47.522274,119
14:01:47.522274,119
14:01:47.522274,119
14:01:47.523413,119
14:01:47.523413,118
14:01:47.523413,119
14:01:47.524280,118
14:01:47.524280,119
14:01:47.524280,119
14:01:47.525268,118
14:01:47.525268,118
14:01:47.525268,119
14:01:47.526264,119
14:01:47.526264,118
14:01:47.527261,118
14:01:47.527261,119
14:01:47.527261,118
14:01:47.528283,118
14:01:47.528283,118
14:01:47.528283,118
14:01:47.529222,119
14:01:47.529222,118
14:01:47.529222,118
14:01:47.530300,118
14:01:47.530300,118
14:01:47.531215,118
14:01:47.531215,119
14:01:47.531215,118
14:01:47.531215,118
14:01:47.532771,119
14:01:47.532771,119
14:01:47.532771,119
14:01:47.533832,119
14:01:47.533832,119
14:01:47.533832,119
14:01:47.534694,119
14:01:47.534694,119
14:01:47.534694,119
14:01:47.535679,119
14:01:47.535679,119
14:01:47.535679,119
14:01:47.536675,119
14:01:47.536675,119
14:01:47.537673,119
14:01:47.537673,119
14:01:47.537673,119
14:01:47.538671,119
14:01:47.538671,119
14:01:47.538671,119
14:01:47.538671,119
14:01:47.539681,119
14:01:47.539681,119
14:01:47.539681,119
14:01:47.539681,119
14:01:47.540677,119
14:01:47.540677,119
14:01:47.540677,118
14:01:47.540677,118
14:01:47.541683,118
14:01:47.541683,118
14:01:47.541683,118
14:01:47.541683,118
14:01:47.542676,118
14:01:47.542952,118
14:01:47.542952,118
14:01:47.542952,118
14:01:47.543665,118
14:01:47.543665,118
14:01:47.543665,118
14:01:47.543665,118
14:01:47.543665,118
14:01:47.544666,118
14:01:47.544666,118
14:01:47.544666,118
14:01:47.544666,117
14:01:47.545451,118
14:01:47.545623,118
14:01:47.545623,118
14:01:47.545623,118
14:01:47.545623,117
14:01:47.545623,117
14:01:47.546660,117
14:01:47.546660,117
14:01:47.546660,117
14:01:47.546660,117
14:01:47.546660,117
14:01:47.547655,117
14:01:47.547655,118
14:01:47.547655,118
14:01:47.547655,118
14:01:47.547655,118
14:01:47.547655,118
14:01:47.548652,118
14:01:47.548652,118
14:01:47.548652,118
14:01:47.548652,117
14:01:47.548652,118
14:01:47.548652,118
14:01:47.549642,118
14:01:47.549642,118
14:01:47.549642,117
14:01:47.549642,118
14:01:47.549642,118
14:01:47.549642,118
14:01:47.549642,118
14:01:47.550637,118
14:01:47.550637,118
14:01:47.550637,118
14:01:47.550637,118
14:01:47.550637,118
14:01:47.550637,118
14:01:47.550637,118
14:01:47.551636,118
14:01:47.551636,118
14:01:47.551636,119
14:01:47.551636,118
14:01:47.551636,119
14:01:47.551636,119
14:01:47.551636,119
14:01:47.552633,119
14:01:47.552633,119
14:01:47.552633,119
14:01:47.553160,119
14:01:47.553160,119
14:01:47.553640,119
14:01:47.553799,119
14:01:47.553799,119
14:01:47.553799,119
14:01:47.553799,119
14:01:47.553799,119
14:01:47.553799,119
14:01:47.553799,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.554628,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.555625,119
14:01:47.556622,119
14:01:47.556622,119
14:01:47.556622,119
14:01:47.556622,120
14:01:47.556622,119
14:01:47.556622,119
14:01:47.556622,119
14:01:47.556622,119
14:01:47.557622,120
14:01:47.557622,120
14:01:47.557622,120
14:01:47.557622,119
14:01:47.557622,120
14:01:47.557622,120
14:01:47.557622,119
14:01:47.557622,119
14:01:47.557622,119
14:01:47.558616,120
14:01:47.558616,120
14:01:47.558616,120
14:01:47.558616,119
14:01:47.558616,120
14:01:47.558616,120
14:01:47.558616,120
14:01:47.558616,120
14:01:47.559618,120
14:01:47.559618,119
14:01:47.559618,119
14:01:47.559618,119
14:01:47.559618,119
14:01:47.559618,120
14:01:47.559618,120
14:01:47.559618,120
14:01:47.559618,120
14:01:47.559618,120
14:01:47.560614,119
14:01:47.560614,120
14:01:47.560614,120
14:01:47.560614,120
14:01:47.560614,120
14:01:47.560614,120
14:01:47.560614,120
14:01:47.561631,120
14:01:47.561631,120
14:01:47.561631,119
14:01:47.561631,119
14:01:47.562569,120
14:01:47.562998,119
14:01:47.562998,119
14:01:47.563572,120
14:01:47.563572,120
14:01:47.563572,120
14:01:47.563572,120
14:01:47.563572,120
14:01:47.564603,120
14:01:47.566719,120
14:01:47.578628,120
14:01:47.591692,120
14:01:47.603767,119
14:01:47.615616,119
14:01:47.624239,120
14:01:47.636025,120
14:01:47.648618,120
14:01:47.660717,120
14:01:47.669044,120
14:01:47.681328,119
14:01:47.693770,120
14:01:47.705915,120
14:01:47.718422,120
14:01:47.726428,120
14:01:47.738593,120
14:01:47.750823,120
14:01:47.763410,120
14:01:47.771476,119
14:01:47.783191,119
14:01:47.796553,120
14:01:47.808297,120
14:01:47.820787,120
14:01:47.828796,120
14:01:47.841078,119
14:01:47.853164,120
14:01:47.865675,119
14:01:47.873732,119
14:01:47.885925,120
14:01:47.899010,120
14:01:47.910992,119
14:01:47.923050,120
14:01:47.931037,120
14:01:47.943789,119
14:01:47.955865,119
14:01:47.968026,119
14:01:47.976141,119
14:01:47.988682,119
14:01:48.000730,119
14:01:48.013590,119
14:01:48.025835,119
14:01:48.033320,119
14:01:48.045959,119
14:01:48.058632,119
14:01:48.070461,119
14:01:48.079256,119
14:01:48.091117,118
14:01:48.103240,118
14:01:48.115573,118
14:01:48.127692,118
14:01:48.136291,118
14:01:48.148461,118
14:01:48.161041,118
14:01:48.173196,118
14:01:48.185163,118
14:01:48.193668,118
