14:06:13.939434,120
14:06:13.940019,118
14:06:13.940019,118
14:06:13.940019,119
14:06:13.941016,118
14:06:13.941599,119
14:06:13.941599,119
14:06:13.941599,119
14:06:13.942777,119
14:06:13.942777,119
14:06:13.942777,120
14:06:13.943640,119
14:06:13.943640,118
14:06:13.944626,120
14:06:13.944626,118
14:06:13.944626,118
14:06:13.945623,120
14:06:13.945623,117
14:06:13.945623,119
14:06:13.946632,118
14:06:13.946632,118
14:06:13.947583,118
14:06:13.947583,119
14:06:13.947583,118
14:06:13.948691,119
14:06:13.948691,119
14:06:13.948691,118
14:06:13.949577,119
14:06:13.949577,118
14:06:13.950578,118
14:06:13.950578,118
14:06:13.951276,118
14:06:13.951433,118
14:06:13.951433,119
14:06:13.952330,118
14:06:13.952330,118
14:06:13.952330,119
14:06:13.953322,118
14:06:13.953322,118
14:06:13.953322,118
14:06:13.954314,118
14:06:13.954314,118
14:06:13.954314,118
14:06:13.955311,118
14:06:13.955311,118
14:06:13.955311,118
14:06:13.956308,118
14:06:13.956308,119
14:06:13.956308,119
14:06:13.957305,119
14:06:13.957305,119
14:06:13.957305,118
14:06:13.958302,119
14:06:13.958302,118
14:06:13.959304,118
14:06:13.959304,118
14:06:13.959304,118
14:06:13.960297,119
14:06:13.960297,119
14:06:13.960297,118
14:06:13.961296,118
14:06:13.961296,118
14:06:13.961296,118
14:06:13.962517,118
14:06:13.962517,119
14:06:13.963262,119
14:06:13.963262,118
14:06:13.963262,119
14:06:13.964255,119
14:06:13.964255,119
14:06:13.964255,118
14:06:13.965300,118
14:06:13.965300,118
14:06:13.965300,117
14:06:13.965300,118
14:06:13.966295,118
14:06:13.966295,118
14:06:13.966295,117
14:06:13.966295,118
14:06:13.966295,118
14:06:13.967449,118
14:06:13.967449,118
14:06:13.967449,119
14:06:13.967449,119
14:06:13.968289,119
14:06:13.968289,118
14:06:13.968289,119
14:06:13.968289,119
14:06:13.969286,119
14:06:13.969286,119
14:06:13.969286,119
14:06:13.969286,119
14:06:13.969286,119
14:06:13.970283,119
14:06:13.970283,118
14:06:13.970283,119
14:06:13.970283,119
14:06:13.970283,119
14:06:13.971229,119
14:06:13.971229,119
14:06:13.971229,118
14:06:13.971229,118
14:06:13.971229,118
14:06:13.971229,119
14:06:13.972265,118
14:06:13.972265,118
14:06:13.972265,118
14:06:13.972265,118
14:06:13.972265,118
14:06:13.973224,119
14:06:13.973346,119
14:06:13.973346,118
14:06:13.973346,119
14:06:13.973346,118
14:06:13.973346,119
14:06:13.974223,118
14:06:13.974223,118
14:06:13.974223,118
14:06:13.974223,119
14:06:13.974223,118
14:06:13.974223,118
14:06:13.975258,118
14:06:13.975258,118
14:06:13.975258,119
14:06:13.975258,119
14:06:13.975258,118
14:06:13.975258,118
14:06:13.975258,118
14:06:13.976254,118
14:06:13.976254,119
14:06:13.976254,118
14:06:13.976254,117
14:06:13.976254,118
14:06:13.976254,119
14:06:13.976254,118
14:06:13.977250,118
14:06:13.977250,118
14:06:13.977250,118
14:06:13.977250,118
14:06:13.977250,118
14:06:13.977250,118
14:06:13.977250,118
14:06:13.978248,117
14:06:13.978248,119
14:06:13.978248,118
14:06:13.978248,118
14:06:13.978248,118
14:06:13.978248,119
14:06:13.978248,118
14:06:13.979245,118
14:06:13.979245,118
14:06:13.979245,118
14:06:13.979245,118
14:06:13.979245,119
14:06:13.979245,118
14:06:13.979245,118
14:06:13.980205,118
14:06:13.980205,118
14:06:13.980205,119
14:06:13.980205,118
14:06:13.981204,118
14:06:13.981291,118
14:06:13.981291,118
14:06:13.981291,118
14:06:13.982215,118
14:06:13.982215,118
14:06:13.982215,118
14:06:13.982215,118
14:06:13.982215,119
14:06:13.983344,118
14:06:13.983344,118
14:06:13.983344,118
14:06:13.983344,118
14:06:13.984252,118
14:06:13.984252,118
14:06:13.984252,118
14:06:13.984252,118
14:06:13.984252,118
14:06:13.984252,118
14:06:13.984252,118
14:06:13.985225,118
14:06:13.985225,118
14:06:13.985225,118
14:06:13.985225,118
