14:01:06.522549,119
14:01:06.523539,119
14:01:06.523539,119
14:01:06.523539,118
14:01:06.524507,119
14:01:06.524507,118
14:01:06.525548,118
14:01:06.525548,119
14:01:06.525548,119
14:01:06.526533,119
14:01:06.526533,119
14:01:06.527531,118
14:01:06.527531,118
14:01:06.527531,118
14:01:06.528528,118
14:01:06.528528,118
14:01:06.528528,118
14:01:06.529526,118
14:01:06.529900,118
14:01:06.529900,118
14:01:06.530535,119
14:01:06.530535,118
14:01:06.531480,118
14:01:06.531480,118
14:01:06.532044,119
14:01:06.532044,118
14:01:06.532998,119
14:01:06.532998,119
14:01:06.533558,118
14:01:06.534062,118
14:01:06.534062,118
14:01:06.534062,118
14:01:06.535040,118
14:01:06.535040,118
14:01:06.535040,118
14:01:06.536026,118
14:01:06.536026,118
14:01:06.536026,118
14:01:06.537023,118
14:01:06.537023,118
14:01:06.538021,118
14:01:06.538021,118
14:01:06.538021,118
14:01:06.539019,119
14:01:06.539019,119
14:01:06.539019,118
14:01:06.540016,118
14:01:06.540016,118
14:01:06.540016,118
14:01:06.541021,119
14:01:06.541021,118
14:01:06.541021,118
14:01:06.542168,119
14:01:06.542168,119
14:01:06.542168,118
14:01:06.543226,118
14:01:06.543226,118
14:01:06.544020,118
14:01:06.544020,119
14:01:06.544020,118
14:01:06.544966,118
14:01:06.544966,118
14:01:06.544966,118
14:01:06.546016,118
14:01:06.546016,118
14:01:06.546016,118
14:01:06.546016,118
14:01:06.546962,118
14:01:06.546962,118
14:01:06.546962,118
14:01:06.546962,118
14:01:06.548009,118
14:01:06.548009,118
14:01:06.548009,118
14:01:06.548009,119
14:01:06.548985,118
14:01:06.548985,118
14:01:06.548985,118
14:01:06.549569,118
14:01:06.549983,118
14:01:06.549983,118
14:01:06.549983,118
14:01:06.549983,118
14:01:06.550996,119
14:01:06.550996,119
14:01:06.550996,118
14:01:06.550996,118
14:01:06.551734,118
14:01:06.551734,118
14:01:06.551734,119
14:01:06.551734,118
14:01:06.551734,118
14:01:06.551734,118
14:01:06.552686,118
14:01:06.552686,118
14:01:06.553156,118
14:01:06.553156,118
14:01:06.553156,118
14:01:06.553667,118
14:01:06.553667,118
14:01:06.553667,118
14:01:06.553667,119
14:01:06.553667,119
14:01:06.553667,118
14:01:06.554708,118
14:01:06.554708,118
14:01:06.554708,118
14:01:06.554708,119
14:01:06.554708,118
14:01:06.554708,118
14:01:06.555707,118
14:01:06.555707,119
14:01:06.555707,118
14:01:06.555707,118
14:01:06.555707,118
